1622956655476 [Opening serial port: /dev/ttyTHS1.] 
1622956655787 [The robot is connected to ] [/dev/ttyTHS1] 
1622956655787 [Initial robot's topic...] 
1622956744620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956744674 [vl:0.0 vr:0.0 yaw:0.0] 
1622956744725 [vl:0.0 vr:0.0 yaw:0.0] 
1622956744773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956744820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956744888 [vl:0.0 vr:0.0 yaw:0.0] 
1622956744930 [vl:0.0 vr:0.0 yaw:0.0] 
1622956744977 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745019 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745074 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745224 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745273 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745334 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745373 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745474 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745521 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745573 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745626 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745680 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745924 [vl:0.0 vr:0.0 yaw:0.0] 
1622956745976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746026 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746119 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746175 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746232 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746276 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746330 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746398 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746424 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746503 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746573 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746616 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746672 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746845 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956746976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747022 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747118 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747154 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747184 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747227 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747276 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747371 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747423 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747474 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747628 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747679 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747725 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747826 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747873 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747951 [vl:0.0 vr:0.0 yaw:0.0] 
1622956747971 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748054 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748098 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748220 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748276 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748372 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748446 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748493 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748540 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748575 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748673 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748719 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748778 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748841 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748897 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956748976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749020 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749074 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749219 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749240 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749273 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749410 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749428 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749486 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749553 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749575 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749681 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749730 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956749980 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750021 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750074 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750160 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750171 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750220 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750277 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750321 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750379 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750472 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750585 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750673 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750873 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750925 [vl:0.0 vr:0.0 yaw:0.0] 
1622956750973 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751061 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751085 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751141 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751175 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751220 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751273 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751376 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751472 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751573 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751626 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751682 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751873 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956751994 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752027 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752075 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752121 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752166 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752221 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752273 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752328 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752394 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752429 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752478 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752526 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752576 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752635 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752680 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752722 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752774 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752819 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752873 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956752976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753022 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753073 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753131 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753221 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753272 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753373 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753476 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753585 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753673 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753726 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753876 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753924 [vl:0.0 vr:0.0 yaw:0.0] 
1622956753972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754023 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754074 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754132 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754214 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754253 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754293 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754373 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754440 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754528 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754648 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754687 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754789 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754882 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754924 [vl:0.0 vr:0.0 yaw:0.0] 
1622956754977 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755024 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755221 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755273 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755331 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755392 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755421 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755599 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755633 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755677 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755721 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755779 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956755976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756024 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756073 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756133 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756189 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756220 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756276 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756393 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756472 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756525 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756579 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756621 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756715 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756740 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756798 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756829 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756876 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756925 [vl:0.0 vr:0.0 yaw:0.0] 
1622956756976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757021 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757124 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757171 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757225 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757272 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757373 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757429 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757472 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757521 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757571 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757621 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757696 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757735 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757922 [vl:0.0 vr:0.0 yaw:0.0] 
1622956757975 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758027 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758073 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758121 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758181 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758228 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758281 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758329 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758373 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758425 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758528 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758584 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758673 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758933 [vl:0.0 vr:0.0 yaw:0.0] 
1622956758974 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759031 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759074 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759180 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759258 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759276 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759326 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759380 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759476 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759515 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759590 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759621 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759672 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759756 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759889 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759955 [vl:0.0 vr:0.0 yaw:0.0] 
1622956759976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760021 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760128 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760223 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760284 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760344 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760374 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760483 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760523 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760580 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760629 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760673 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760727 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760922 [vl:0.0 vr:0.0 yaw:0.0] 
1622956760972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761026 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761122 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761259 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761272 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761321 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761372 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761424 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761476 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761535 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761680 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761781 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761877 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761927 [vl:0.0 vr:0.0 yaw:0.0] 
1622956761973 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762020 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762073 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762145 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762173 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762219 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762272 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762373 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762425 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762477 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762525 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762575 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762673 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762783 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762866 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956762972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763024 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763127 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763173 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763225 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763275 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763321 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763372 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763465 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763529 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763576 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763644 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763725 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763740 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763829 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956763984 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764025 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764075 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764124 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764199 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764280 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764321 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764341 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764376 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764470 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764560 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764574 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764621 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764676 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764725 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764803 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764823 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764921 [vl:0.0 vr:0.0 yaw:0.0] 
1622956764992 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765032 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765073 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765121 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765192 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765222 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765275 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765336 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765383 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765421 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765472 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765521 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765565 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765635 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765672 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765724 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956765972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766021 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766077 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766152 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766194 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766244 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766292 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766379 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766426 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766573 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766672 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766729 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766817 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766836 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956766972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956767020 [vl:0.0 vr:0.0 yaw:0.0] 
