1622952824674 [Opening serial port: /dev/ttyTHS1.] 
1622952824985 [The robot is connected to ] [/dev/ttyTHS1] 
1622952824985 [Initial robot's topic...] 
1622953173004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173060 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953173104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173204 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953173256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953173955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174060 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174808 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953174856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953174955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175104 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953175155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175456 [vl:0.0 vr:0.016 yaw:0.0] 
1622953175504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953175904 [vl:0.0 vr:0.016 yaw:0.0] 
1622953175956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176060 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176804 [vl:0.0 vr:0.016 yaw:0.0] 
1622953176856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953176955 [vl:0.0 vr:0.016 yaw:0.0] 
1622953177004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177060 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177108 [vl:0.0 vr:0.016 yaw:0.0] 
1622953177155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177256 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953177312 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177556 [vl:0.0 vr:0.016 yaw:0.0] 
1622953177604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953177956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178008 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953178056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178556 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953178608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953178956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179008 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953179056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179256 [vl:0.0 vr:0.016 yaw:0.0] 
1622953179304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179404 [vl:0.0 vr:0.016 yaw:0.0] 
1622953179456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179708 [vl:0.0 vr:0.016 yaw:0.0] 
1622953179755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179912 [vl:0.0 vr:0.0 yaw:0.0] 
1622953179956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180107 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180256 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953180308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953180956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181012 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181104 [vl:0.0 vr:0.016 yaw:0.0] 
1622953181156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953181956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182056 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953182104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182208 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953182256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182656 [vl:0.0 vr:0.016 yaw:0.0] 
1622953182704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953182955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183004 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953183056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183256 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953183308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183755 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953183804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183903 [vl:0.0 vr:0.0 yaw:0.0] 
1622953183956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184056 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953184108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184304 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953184356 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953184404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184903 [vl:0.0 vr:0.0 yaw:0.0] 
1622953184955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185004 [vl:0.0 vr:0.016 yaw:0.0] 
1622953185056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185103 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185303 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185503 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185555 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953185604 [vl:0.0 vr:0.016 yaw:0.0] 
1622953185656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953185903 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953185956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186103 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186355 [vl:0.0 vr:0.016 yaw:0.0] 
1622953186404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186756 [vl:0.0 vr:0.016 yaw:0.0] 
1622953186805 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953186904 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953186956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187103 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187255 [vl:0.0 vr:0.016 yaw:0.0] 
1622953187303 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187504 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953187556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187656 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953187704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187804 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953187856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953187955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188056 [vl:0.0 vr:0.016 yaw:0.0] 
1622953188108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188356 [vl:0.0 vr:0.016 yaw:0.0] 
1622953188404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188660 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188805 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953188955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189005 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189104 [vl:0.0 vr:0.016 yaw:0.0] 
1622953189155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189408 [vl:0.0 vr:0.016 yaw:0.0] 
1622953189455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189503 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189555 [vl:0.0 vr:0.016 yaw:0.0] 
1622953189608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189704 [vl:0.0 vr:0.016 yaw:0.0] 
1622953189755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189903 [vl:0.0 vr:0.0 yaw:0.0] 
1622953189956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190103 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953190155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190303 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190503 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190555 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953190604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190660 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190856 [vl:0.0 vr:0.016 yaw:0.0] 
1622953190903 [vl:0.0 vr:0.0 yaw:0.0] 
1622953190955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191112 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191303 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191503 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191656 [vl:0.0 vr:0.016 yaw:0.0] 
1622953191704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953191955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192003 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192103 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192256 [vl:0.0 vr:0.016 yaw:0.0] 
1622953192308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192355 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953192403 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192803 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953192903 [vl:0.0 vr:0.016 yaw:0.0] 
1622953192955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193003 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193455 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953193503 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953193908 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953193956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194056 [vl:0.0 vr:0.016 yaw:0.0] 
1622953194108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194204 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953194256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194503 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194603 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953194656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194903 [vl:0.0 vr:0.0 yaw:0.0] 
1622953194955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953195008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953195056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953195104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953195156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953195204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953195256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953195308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953195356 [vl:0.0 vr:0.0 yaw:0.0] 
