1623165268135 [Opening serial port: /dev/ttyTHS1.] 
1623165268440 [The robot is connected to ] [/dev/ttyTHS1] 
1623165268441 [Initial robot's topic...] 
1623165572171 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623165572201 [vl:0.203 vr:0.1515 yaw:-2.17131380082] 
1623165572212 [cmd turn] 
1623165572212 [v left: 0.250655743432 v right: 0.11] 
1623165572222 [speed:[0.197, 0.131, 0.172, 0.209]] 
1623165572241 [vl:0.203 vr:0.1845 yaw:-2.17131380082] 
1623165572295 [vl:0.1865 vr:0.168 yaw:-2.17249450208] 
1623165572345 [vl:0.1865 vr:0.1825 yaw:-2.17249450208] 
1623165572392 [cmd turn] 
1623165572392 [v left: 0.250655743432 v right: 0.11] 
1623165572403 [speed:[0.164, 0.164, 0.201, 0.209]] 
1623165572420 [vl:0.2015 vr:0.1825 yaw:-2.17249450208] 
1623165572437 [vl:0.203 vr:0.168 yaw:-2.17291874172] 
1623165572507 [vl:0.188 vr:0.1845 yaw:-2.17374434234] 
1623165572508 [cmd turn] 
1623165572508 [v left: 0.266712318771 v right: 0.11] 
1623165572519 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623165572546 [vl:0.1865 vr:0.1845 yaw:-2.1748996997] 
1623165572588 [vl:0.203 vr:0.1845 yaw:-2.17536340953] 
1623165572608 [cmd turn] 
1623165572609 [v left: 0.250655743432 v right: 0.11] 
1623165572612 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623165572649 [vl:0.188 vr:0.1825 yaw:-2.17590187074] 
1623165572668 [cmd turn] 
1623165572668 [v left: 0.125294117647 v right: 0.11] 
1623165572679 [speed:[0.197, 0.164, 0.201, 0.179]] 
1623165572689 [vl:0.1715 vr:0.1845 yaw:-2.1764040208] 
1623165572739 [vl:0.125 vr:0.168 yaw:-2.17688553096] 
1623165572798 [cmd turn] 
1623165572798 [v left: 0.156828382247 v right: 0.11] 
1623165572810 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623165572824 [vl:0.1415 vr:0.123 yaw:-2.17581195116] 
1623165572853 [vl:0.125 vr:0.1065 yaw:-2.17436823608] 
1623165572893 [vl:0.125 vr:0.123 yaw:-2.17395419599] 
1623165572941 [vl:0.1235 vr:0.1065 yaw:-2.17446835758] 
1623165572946 [cmd turn] 
1623165572946 [v left: 0.179664252613 v right: 0.11] 
1623165572959 [speed:[0.098, 0.098, 0.115, 0.149]] 
1623165572979 [vl:0.125 vr:0.1395 yaw:-2.17495760681] 
1623165573010 [cmd turn] 
1623165573010 [v left: 0.235911947578 v right: 0.11] 
1623165573017 [speed:[0.131, 0.164, 0.115, 0.119]] 
1623165573042 [vl:0.155 vr:0.1065 yaw:-2.17495760681] 
1623165573085 [vl:0.1865 vr:0.1375 yaw:-2.17446047785] 
1623165573132 [vl:0.1565 vr:0.168 yaw:-2.17546278003] 
1623165573139 [cmd turn] 
1623165573139 [v left: 0.1899318311 v right: 0.11] 
1623165573151 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623165573182 [vl:0.1715 vr:0.168 yaw:-2.17865423679] 
1623165573187 [cmd turn] 
1623165573187 [v left: 0.243130006718 v right: 0.11] 
1623165573199 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623165573243 [vl:0.1865 vr:0.154 yaw:-2.17966613769] 
1623165573287 [cmd turn] 
1623165573287 [v left: 0.250655743432 v right: 0.11] 
1623165573299 [speed:[0.164, 0.164, 0.144, 0.209]] 
1623165573310 [vl:0.203 vr:0.168 yaw:-2.17920443772] 
1623165573345 [vl:0.203 vr:0.168 yaw:-2.18126659628] 
1623165573374 [cmd turn] 
1623165573374 [v left: 0.225621650703 v right: 0.11] 
1623165573387 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623165573397 [vl:0.17 vr:0.1845 yaw:-2.18324272628] 
1623165573461 [cmd turn] 
1623165573461 [v left: 0.228983035164 v right: 0.11] 
1623165573463 [vl:0.1715 vr:0.168 yaw:-2.18536840912] 
1623165573466 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623165573504 [vl:0.1565 vr:0.154 yaw:-2.18754925962] 
1623165573551 [vl:0.188 vr:0.154 yaw:-2.18858688112] 
1623165573598 [vl:0.203 vr:0.1515 yaw:-2.18961689947] 
1623165573616 [cmd turn] 
1623165573616 [v left: 0.243130006718 v right: 0.11] 
1623165573627 [speed:[0.197, 0.131, 0.172, 0.209]] 
1623165573650 [vl:0.1865 vr:0.1515 yaw:-2.19127619977] 
1623165573717 [vl:0.2345 vr:0.154 yaw:-2.19338076112] 
1623165573728 [vl:0.188 vr:0.168 yaw:-2.19410736082] 
1623165573765 [cmd turn] 
1623165573765 [v left: 0.284265231606 v right: 0.11] 
1623165573775 [speed:[0.197, 0.164, 0.172, 0.179]] 
1623165573792 [vl:0.188 vr:0.168 yaw:-2.19688775057] 
1623165573842 [vl:0.2505 vr:0.168 yaw:-2.19915370462] 
1623165573921 [cmd turn] 
1623165573921 [v left: 0.29366971401 v right: 0.11] 
1623165573931 [speed:[0.262, 0.164, 0.172, 0.239]] 
1623165573933 [vl:0.2345 vr:0.1375 yaw:-2.20403287885] 
1623165573966 [vl:0.249 vr:0.1375 yaw:-2.20905453913] 
1623165573992 [vl:0.2345 vr:0.154 yaw:-2.21071696038] 
1623165573994 [cmd turn] 
1623165573994 [v left: 0.189931839021 v right: 0.11] 
1623165574007 [speed:[0.23, 0.164, 0.144, 0.239]] 
1623165574039 [vl:0.2045 vr:0.1515 yaw:-2.21377216098] 
1623165574051 [cmd turn] 
1623165574051 [v left: 0.254540184318 v right: 0.11] 
1623165574059 [speed:[0.23, 0.131, 0.172, 0.179]] 
1623165574091 [cmd turn] 
1623165574091 [v left: 0.174789641335 v right: 0.11] 
1623165574120 [speed:[0.23, 0.131, 0.172, 0.179]] 
1623165574139 [vl:0.1715 vr:0.1705 yaw:-2.22162463898] 
1623165574169 [vl:0.155 vr:0.1395 yaw:-2.22100019688] 
1623165574178 [cmd turn] 
1623165574178 [v left: 0.284265231606 v right: 0.11] 
1623165574196 [speed:[0.131, 0.164, 0.115, 0.179]] 
1623165574213 [vl:0.1715 vr:0.1375 yaw:-2.22368117568] 
1623165574261 [vl:0.1565 vr:0.123 yaw:-2.22409725663] 
1623165574284 [vl:0.1565 vr:0.123 yaw:-2.22409725663] 
1623165574347 [cmd turn] 
1623165574347 [v left: 0.279725396988 v right: 0.11] 
1623165574359 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623165574387 [vl:0.14 vr:0.123 yaw:-2.22591472146] 
1623165574427 [vl:0.2045 vr:0.123 yaw:-2.22814047334] 
1623165574431 [cmd turn] 
1623165574431 [v left: 0.298542231184 v right: 0.11] 
1623165574443 [speed:[0.23, 0.131, 0.115, 0.179]] 
1623165574453 [vl:0.2345 vr:0.154 yaw:-2.23041076178] 
1623165574517 [vl:0.2505 vr:0.1375 yaw:-2.23247309205] 
1623165574548 [vl:0.249 vr:0.1705 yaw:-2.23913861745] 
1623165574681 [vl:0.2505 vr:0.154 yaw:-2.24692708497] 
1623165574705 [cmd turn] 
1623165574705 [v left: 0.250655743432 v right: 0.11] 
1623165574735 [speed:[0.262, 0.164, 0.144, 0.239]] 
1623165574761 [vl:0.2505 vr:0.156 yaw:-2.27607450009] 
1623165574814 [vl:0.2345 vr:0.154 yaw:-2.28478451253] 
1623165574853 [cmd turn] 
1623165574853 [v left: 0.266712318771 v right: 0.11] 
1623165574866 [speed:[0.23, 0.164, 0.144, 0.239]] 
1623165574905 [vl:0.2345 vr:0.154 yaw:-2.2969395541] 
1623165574916 [vl:0.2505 vr:0.154 yaw:-2.30698182588] 
1623165574956 [vl:0.2505 vr:0.156 yaw:-2.31297368524] 
1623165574975 [cmd turn] 
1623165574975 [v left: 0.150050004125 v right: 0.0499499988556] 
1623165574991 [speed:[0.262, 0.197, 0.115, 0.239]] 
1623165575014 [vl:0.173 vr:0.1085 yaw:-2.31968835824] 
1623165575071 [vl:0.14 vr:0.0775 yaw:-2.32789827344] 
1623165575113 [vl:0.1565 vr:0.092 yaw:-2.33439902308] 
1623165575137 [cmd turn] 
1623165575137 [v left: 0.298542260577 v right: 0.11] 
1623165575154 [speed:[0.164, 0.098, 0.086, 0.149]] 
1623165575204 [vl:0.2195 vr:0.092 yaw:-2.34133213998] 
1623165575225 [vl:0.252 vr:0.1065 yaw:-2.34629603858] 
1623165575252 [vl:0.265 vr:0.123 yaw:-2.34909594299] 
1623165575258 [cmd turn] 
1623165575258 [v left: 0.152650005519 v right: 0.0473499974608] 
1623165575272 [speed:[0.262, 0.131, 0.115, 0.268]] 
1623165575313 [vl:0.1715 vr:0.063 yaw:-2.35663366549] 
1623165575338 [cmd turn] 
1623165575338 [v left: 0.15720000118 v right: 0.0428000018001] 
1623165575347 [speed:[0.164, 0.098, 0.028, 0.179]] 
1623165575364 [vl:0.1565 vr:0.094 yaw:-2.36945570227] 
1623165575412 [vl:0.14 vr:0.0775 yaw:-2.3771079707] 
1623165575416 [cmd turn] 
1623165575417 [v left: 0.153950000405 v right: 0.0460500025749] 
1623165575430 [speed:[0.131, 0.098, 0.057, 0.149]] 
1623165575500 [vl:0.11 vr:0.061 yaw:-2.38576679942] 
1623165575556 [vl:0.125 vr:0.061 yaw:-2.3907463241] 
1623165575581 [vl:0.11 vr:0.0465 yaw:-2.39673999783] 
1623165575633 [vl:0.1565 vr:0.061 yaw:-2.40070397379] 
1623165575655 [cmd turn] 
1623165575655 [v left: 0.152000002265 v right: 0.0480000007153] 
1623165575667 [speed:[0.164, 0.065, 0.057, 0.149]] 
1623165575676 [vl:0.11 vr:0.0465 yaw:-2.40664889331] 
1623165575705 [vl:0.1415 vr:0.0445 yaw:-2.41308193928] 
1623165575731 [cmd turn] 
1623165575731 [v left: 0.150700003505 v right: 0.0492999994755] 
1623165575743 [speed:[0.164, 0.032, 0.057, 0.119]] 
1623165575762 [vl:0.1415 vr:0.0465 yaw:-2.41966406588] 
1623165575797 [cmd turn] 
1623165575797 [v left: 0.168900005519 v right: 0.0310999974608] 
1623165575808 [speed:[0.164, 0.065, 0.028, 0.119]] 
1623165575820 [vl:0.1415 vr:0.03 yaw:-2.42807012315] 
1623165575859 [vl:0.1565 vr:0.03 yaw:-2.43287797697] 
1623165575913 [vl:0.1565 vr:0.03 yaw:-2.44058526285] 
1623165575925 [cmd turn] 
1623165575925 [v left: 0.308648910048 v right: 0.11] 
1623165575935 [speed:[0.164, 0.032, 0.028, 0.149]] 
1623165575964 [vl:0.2345 vr:0.0775 yaw:-2.4484911633] 
1623165576006 [vl:0.2355 vr:0.1065 yaw:-2.4561811637] 
1623165576009 [cmd turn] 
1623165576009 [v left: 0.228983035164 v right: 0.11] 
1623165576019 [speed:[0.262, 0.098, 0.115, 0.209]] 
1623165576053 [vl:0.2965 vr:0.154 yaw:-2.4686369252] 
1623165576101 [vl:0.2965 vr:0.123 yaw:-2.48213691224] 
1623165576119 [cmd turn] 
1623165576119 [v left: 0.154599999785 v right: 0.0454000031948] 
1623165576131 [speed:[0.295, 0.131, 0.115, 0.298]] 
1623165576152 [vl:0.2045 vr:0.094 yaw:-2.49564204926] 
1623165576201 [vl:0.188 vr:0.0465 yaw:-2.5101217771] 
1623165576208 [cmd turn] 
1623165576208 [v left: 0.313892067758 v right: 0.11] 
1623165576219 [speed:[0.197, 0.065, 0.028, 0.179]] 
1623165576257 [vl:0.267 vr:0.1085 yaw:-2.525242927] 
1623165576272 [cmd turn] 
1623165576272 [v left: 0.15720000118 v right: 0.0428000018001] 
1623165576283 [speed:[0.295, 0.131, 0.086, 0.239]] 
1623165576301 [vl:0.1715 vr:0.061 yaw:-2.53667968988] 
1623165576352 [vl:0.155 vr:0.0465 yaw:-2.5481553315] 
1623165576405 [vl:0.1565 vr:0.0465 yaw:-2.5602093363] 
1623165576426 [cmd turn] 
1623165576426 [v left: 0.15525000304 v right: 0.0447499999404] 
1623165576441 [speed:[0.164, 0.065, 0.028, 0.149]] 
1623165576461 [vl:0.1415 vr:0.061 yaw:-2.57250280617] 
1623165576476 [cmd turn] 
1623165576476 [v left: 0.228983055401 v right: 0.11] 
1623165576487 [speed:[0.164, 0.065, 0.057, 0.119]] 
1623165576502 [vl:0.173 vr:0.0755 yaw:-2.58222223764] 
1623165576556 [vl:0.2355 vr:0.123 yaw:-2.59279282326] 
1623165576563 [cmd turn] 
1623165576563 [v left: 0.17345000118 v right: 0.0265500018001] 
1623165576575 [speed:[0.262, 0.131, 0.115, 0.209]] 
1623165576608 [vl:0.203 vr:0.0465 yaw:-2.60198756454] 
1623165576637 [cmd turn] 
1623165576637 [v left: 0.174750007689 v right: 0.0252499952912] 
1623165576647 [speed:[0.197, 0.065, 0.028, 0.209]] 
1623165576691 [vl:0.1715 vr:0.0325 yaw:-2.6124888229] 
1623165576708 [vl:0.173 vr:0.03 yaw:-2.6215848255] 
1623165576756 [vl:0.1715 vr:0.014 yaw:-2.6319405365] 
1623165576760 [cmd turn] 
1623165576760 [v left: 0.160450001955 v right: 0.0395500010252] 
1623165576771 [speed:[0.164, 0.0, 0.028, 0.179]] 
1623165576816 [vl:0.14 vr:0.061 yaw:-2.65056085598] 
1623165576852 [vl:0.14 vr:0.03 yaw:-2.65993550294] 
1623165576922 [cmd turn] 
1623165576922 [v left: 0.275288973914 v right: 0.11] 
1623165576935 [speed:[0.131, 0.032, 0.028, 0.149]] 
1623165576939 [vl:0.14 vr:0.061 yaw:-2.6750398159] 
1623165576956 [vl:0.2195 vr:0.061 yaw:-2.6832088614] 
1623165577003 [cmd turn] 
1623165577003 [v left: 0.279725396988 v right: 0.11] 
1623165577015 [speed:[0.23, 0.065, 0.057, 0.209]] 
1623165577019 [vl:0.267 vr:0.092 yaw:-2.69248539216] 
1623165577038 [cmd turn] 
1623165577038 [v left: 0.152650005519 v right: 0.0473499974608] 
1623165577047 [speed:[0.295, 0.098, 0.086, 0.239]] 
1623165577062 [vl:0.267 vr:0.123 yaw:-2.70674238432] 
1623165577156 [vl:0.2505 vr:0.123 yaw:-2.72097186082] 
1623165577190 [vl:0.265 vr:0.123 yaw:-2.7400367688] 
1623165577193 [cmd turn] 
1623165577193 [v left: 0.15849999994 v right: 0.0415000030398] 
1623165577203 [speed:[0.262, 0.131, 0.115, 0.268]] 
1623165577209 [vl:0.2815 vr:0.123 yaw:-2.7460847568] 
1623165577258 [vl:0.1865 vr:0.0465 yaw:-2.76187396287] 
1623165577302 [vl:0.1715 vr:0.0445 yaw:-2.77834491495] 
1623165577326 [cmd turn] 
1623165577326 [v left: 0.159149999321 v right: 0.0408500036597] 
1623165577335 [speed:[0.164, 0.032, 0.057, 0.179]] 
1623165577353 [vl:0.1565 vr:0.03 yaw:-2.79444888839] 
1623165577420 [cmd turn] 
1623165577420 [v left: 0.266712318771 v right: 0.11] 
1623165577435 [speed:[0.164, 0.032, 0.028, 0.149]] 
1623165577448 [vl:0.1715 vr:0.0445 yaw:-2.81078691247] 
1623165577467 [vl:0.2195 vr:0.061 yaw:-2.82520210495] 
1623165577505 [vl:0.2355 vr:0.1065 yaw:-2.83477243663] 
1623165577560 [vl:0.2505 vr:0.121 yaw:-2.84760083923] 
1623165577568 [cmd turn] 
1623165577568 [v left: 0.152000002265 v right: 0.0480000007153] 
1623165577583 [speed:[0.262, 0.098, 0.144, 0.239]] 
1623165577608 [vl:0.2195 vr:0.03 yaw:-2.86008267174] 
1623165577691 [cmd turn] 
1623165577691 [v left: 0.152650001645 v right: 0.0473500013351] 
1623165577703 [speed:[0.23, 0.032, 0.028, 0.209]] 
1623165577708 [vl:0.1715 vr:0.092 yaw:-2.87611012929] 
1623165577736 [vl:0.1415 vr:0.03 yaw:-2.89330161581] 
1623165577755 [vl:0.1415 vr:0.059 yaw:-2.89990609161] 
1623165577782 [cmd turn] 
1623165577782 [v left: 0.152650001645 v right: 0.0473500013351] 
1623165577791 [speed:[0.164, 0.032, 0.086, 0.119]] 
1623165577809 [vl:0.1565 vr:0.061 yaw:-2.91183023921] 
1623165577833 [cmd turn] 
1623165577833 [v left: 0.154599999785 v right: 0.0454000031948] 
1623165577843 [speed:[0.164, 0.065, 0.057, 0.149]] 
1623165577865 [vl:0.1565 vr:0.0285 yaw:-2.92236061581] 
1623165577918 [vl:0.14 vr:0.0445 yaw:-2.9331643176] 
1623165577957 [vl:0.1565 vr:0.0445 yaw:-2.94086054088] 
1623165577962 [cmd turn] 
1623165577962 [v left: 0.279725423735 v right: 0.11] 
1623165577979 [speed:[0.164, 0.032, 0.057, 0.149]] 
1623165578015 [vl:0.2195 vr:0.0775 yaw:-2.95091636888] 
1623165578057 [vl:0.2355 vr:0.1065 yaw:-2.96095197908] 
1623165578114 [cmd turn] 
1623165578115 [v left: 0.298542260577 v right: 0.11] 
1623165578123 [speed:[0.262, 0.098, 0.115, 0.209]] 
1623165578127 [vl:0.2505 vr:0.1065 yaw:-2.9766382528] 
1623165578152 [vl:0.2815 vr:0.123 yaw:-2.9868274188] 
1623165578202 [vl:0.298 vr:0.1375 yaw:-3.00051505314] 
1623165578237 [cmd turn] 
1623165578237 [v left: 0.303533813505 v right: 0.11] 
1623165578247 [speed:[0.328, 0.131, 0.144, 0.268]] 
1623165578262 [vl:0.2815 vr:0.1085 yaw:-3.01672904254] 
1623165578317 [vl:0.3115 vr:0.1065 yaw:-3.03283233172] 
1623165578354 [vl:0.2965 vr:0.1065 yaw:-3.04775915867] 
1623165578375 [cmd turn] 
1623165578375 [v left: 0.319268286598 v right: 0.11] 
1623165578387 [speed:[0.295, 0.098, 0.115, 0.298]] 
1623165578408 [vl:0.2965 vr:0.1085 yaw:-3.06862682826] 
1623165578448 [vl:0.313 vr:0.123 yaw:-3.08583168014] 
1623165578523 [cmd turn] 
1623165578523 [v left: 0.232412452652 v right: 0.11] 
1623165578535 [speed:[0.328, 0.131, 0.115, 0.298]] 
1623165578538 [vl:0.3445 vr:0.1065 yaw:-3.10573019497] 
1623165578591 [vl:0.328 vr:0.1065 yaw:-3.12972548023] 
1623165578603 [cmd turn] 
1623165578603 [v left: 0.206774655598 v right: 0.11] 
1623165578619 [speed:[0.328, 0.098, 0.115, 0.328]] 
1623165578638 [vl:0.2505 vr:0.092 yaw:-3.16092138763] 
1623165578652 [vl:0.265 vr:0.1085 yaw:-3.16896770017] 
1623165578733 [cmd turn] 
1623165578733 [v left: 0.203837366939 v right: 0.11] 
1623165578750 [vl:0.2195 vr:0.1085 yaw:-3.19452893737] 
1623165578749 [speed:[0.262, 0.131, 0.086, 0.268]] 
1623165578811 [vl:0.203 vr:0.123 yaw:-3.21167360795] 
1623165578838 [vl:0.203 vr:0.123 yaw:-3.22024522309] 
1623165578853 [vl:0.218 vr:0.1085 yaw:-3.22506147871] 
1623165578869 [cmd turn] 
1623165578869 [v left: 0.200954058283 v right: 0.11] 
1623165578879 [speed:[0.197, 0.131, 0.086, 0.239]] 
1623165578953 [vl:0.203 vr:0.09 yaw:-3.24241210467] 
1623165578968 [vl:0.2195 vr:0.1085 yaw:-3.24717521429] 
1623165578974 [cmd turn] 
1623165578974 [v left: 0.198123255151 v right: 0.11] 
1623165578993 [speed:[0.23, 0.131, 0.086, 0.209]] 
1623165579018 [vl:0.203 vr:0.123 yaw:-3.25497679004] 
1623165579052 [vl:0.203 vr:0.123 yaw:-3.26295412776] 
1623165579067 [cmd turn] 
1623165579067 [v left: 0.165516593112 v right: 0.11] 
1623165579081 [speed:[0.197, 0.131, 0.115, 0.209]] 
1623165579105 [vl:0.188 vr:0.123 yaw:-3.27276610136] 
1623165579152 [vl:0.188 vr:0.1065 yaw:-3.28226649998] 
1623165579179 [cmd turn] 
1623165579179 [v left: 0.16777777506 v right: 0.11] 
1623165579187 [speed:[0.197, 0.098, 0.115, 0.179]] 
1623165579201 [vl:0.1715 vr:0.1065 yaw:-3.29181971784] 
1623165579257 [cmd turn] 
1623165579257 [v left: 0.150663502323 v right: 0.11] 
1623165579287 [vl:0.1865 vr:0.092 yaw:-3.29828682667] 
1623165579283 [speed:[0.164, 0.098, 0.115, 0.179]] 
1623165579308 [vl:0.14 vr:0.123 yaw:-3.30493962055] 
1623165579362 [vl:0.1715 vr:0.1065 yaw:-3.31073607212] 
1623165579402 [vl:0.1565 vr:0.1085 yaw:-3.316742189] 
1623165579430 [cmd turn] 
1623165579430 [v left: 0.144777073922 v right: 0.11] 
1623165579439 [speed:[0.164, 0.131, 0.086, 0.149]] 
1623165579452 [vl:0.173 vr:0.1065 yaw:-3.32229807142] 
1623165579500 [vl:0.14 vr:0.1065 yaw:-3.32773370745] 
1623165579506 [cmd turn] 
1623165579506 [v left: 0.140998287677 v right: 0.11] 
1623165579515 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623165579554 [vl:0.1715 vr:0.0755 yaw:-3.33329145195] 
1623165579585 [cmd turn] 
1623165579585 [v left: 0.1303058452 v right: 0.11] 
1623165579649 [speed:[0.164, 0.065, 0.086, 0.179]] 
1623165579675 [vl:0.125 vr:0.123 yaw:-3.34322654727] 
1623165579704 [vl:0.1565 vr:0.1085 yaw:-3.34697569608] 
1623165579730 [vl:0.125 vr:0.1065 yaw:-3.34801552536] 
1623165579747 [vl:0.1565 vr:0.1085 yaw:-3.3511550832] 
1623165579753 [cmd forward] 
1623165579754 [speed:0.11, obstacle:data: False] 
1623165579763 [speed:[0.164, 0.131, 0.086, 0.149]] 
1623165579805 [vl:0.125 vr:0.1085 yaw:-3.35512164352] 
1623165579896 [vl:0.14 vr:0.1065 yaw:-3.36076085328] 
1623165579899 [cmd turn] 
1623165579899 [v left: 0.11 v right: 0.11289766905] 
1623165579911 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623165579929 [vl:0.14 vr:0.1065 yaw:-3.36576791526] 
1623165579958 [vl:0.125 vr:0.1065 yaw:-3.36792889599] 
1623165579963 [cmd turn] 
1623165579963 [v left: 0.11 v right: 0.11892820233] 
1623165579975 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623165580002 [vl:0.1085 vr:0.1065 yaw:-3.37191218375] 
1623165580032 [cmd turn] 
1623165580032 [v left: 0.111439356029 v right: 0.11] 
1623165580044 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623165580076 [vl:0.125 vr:0.09 yaw:-3.37666554455] 
1623165580097 [vl:0.1085 vr:0.123 yaw:-3.3786988378] 
1623165580105 [cmd turn] 
1623165580105 [v left: 0.11 v right: 0.114375318549] 
1623165580115 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623165580152 [vl:0.125 vr:0.09 yaw:-3.3802003384] 
1623165580166 [cmd turn] 
1623165580166 [v left: 0.11 v right: 0.122067510074] 
1623165580181 [speed:[0.131, 0.065, 0.115, 0.119]] 
1623165580198 [vl:0.1415 vr:0.1065 yaw:-3.38177762035] 
1623165580227 [cmd turn] 
1623165580227 [v left: 0.11 v right: 0.128611710407] 
1623165580239 [speed:[0.164, 0.098, 0.115, 0.119]] 
1623165580264 [vl:0.1235 vr:0.1065 yaw:-3.38421081547] 
1623165580316 [vl:0.14 vr:0.123 yaw:-3.38530533556] 
1623165580381 [vl:0.125 vr:0.123 yaw:-3.38630585912] 
1623165580383 [cmd turn] 
1623165580383 [v left: 0.11 v right: 0.140998287677] 
1623165580395 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623165580423 [vl:0.125 vr:0.1065 yaw:-3.38763935808] 
1623165580453 [vl:0.14 vr:0.1065 yaw:-3.38830667738] 
1623165580504 [vl:0.14 vr:0.1065 yaw:-3.38880619768] 
1623165580509 [cmd turn] 
1623165580509 [v left: 0.11 v right: 0.146709447804] 
1623165580519 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623165580555 [vl:0.1085 vr:0.1065 yaw:-3.390807159] 
1623165580579 [cmd turn] 
1623165580579 [v left: 0.11 v right: 0.161102893121] 
1623165580591 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623165580669 [vl:0.125 vr:0.1065 yaw:-3.39188855892] 
1623165580688 [cmd turn] 
1623165580688 [v left: 0.11 v right: 0.132024202162] 
1623165580699 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623165580701 [vl:0.14 vr:0.1065 yaw:-3.39342121844] 
1623165580717 [vl:0.1235 vr:0.1065 yaw:-3.39376275782] 
1623165580738 [cmd turn] 
1623165580738 [v left: 0.11 v right: 0.150663508306] 
1623165580751 [speed:[0.098, 0.098, 0.115, 0.149]] 
1623165580767 [vl:0.125 vr:0.123 yaw:-3.39425012831] 
1623165580789 [cmd turn] 
1623165580789 [v left: 0.11 v right: 0.146709447804] 
1623165580799 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623165580801 [vl:0.125 vr:0.123 yaw:-3.39534314639] 
1623165580856 [vl:0.1085 vr:0.123 yaw:-3.39684149987] 
1623165580858 [cmd turn] 
1623165580858 [v left: 0.11 v right: 0.144777071064] 
1623165580871 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623165580916 [vl:0.1235 vr:0.1065 yaw:-3.39684149987] 
1623165580956 [vl:0.125 vr:0.1065 yaw:-3.39780145891] 
1623165580957 [cmd turn] 
1623165580957 [v left: 0.11 v right: 0.177206268498] 
1623165580971 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623165580997 [vl:0.14 vr:0.1375 yaw:-3.39886011847] 
1623165581029 [cmd turn] 
1623165581029 [v left: 0.11 v right: 0.179664245225] 
1623165581039 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623165581057 [vl:0.125 vr:0.1375 yaw:-3.39983449705] 
1623165581103 [vl:0.125 vr:0.1375 yaw:-3.40079371699] 
1623165581128 [cmd turn] 
1623165581128 [v left: 0.11 v right: 0.177206268498] 
1623165581139 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623165581152 [vl:0.14 vr:0.1375 yaw:-3.40079371699] 
1623165581165 [cmd turn] 
1623165581165 [v left: 0.11 v right: 0.150663508306] 
1623165581175 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623165581200 [vl:0.14 vr:0.123 yaw:-3.40123402842] 
1623165581234 [cmd turn] 
1623165581234 [v left: 0.11 v right: 0.184708642807] 
1623165581243 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623165581252 [vl:0.14 vr:0.123 yaw:-3.40176606663] 
1623165581305 [vl:0.14 vr:0.123 yaw:-3.40223502644] 
1623165581308 [cmd turn] 
1623165581308 [v left: 0.11 v right: 0.154741272794] 
1623165581319 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623165581353 [vl:0.1415 vr:0.1065 yaw:-3.40371325262] 
1623165581401 [vl:0.155 vr:0.123 yaw:-3.40321357258] 
1623165581458 [vl:0.125 vr:0.123 yaw:-3.40321357258] 
1623165581487 [cmd turn] 
1623165581487 [v left: 0.11 v right: 0.154741272794] 
1623165581500 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623165581544 [vl:0.1085 vr:0.121 yaw:-3.40383880385] 
1623165581561 [cmd turn] 
1623165581561 [v left: 0.11 v right: 0.158948648251] 
1623165581571 [speed:[0.098, 0.098, 0.144, 0.119]] 
1623165581579 [vl:0.1235 vr:0.123 yaw:-3.40429153212] 
1623165581607 [vl:0.125 vr:0.1065 yaw:-3.40517197378] 
1623165581612 [cmd turn] 
1623165581612 [v left: 0.11 v right: 0.170076379461] 
1623165581623 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623165581652 [vl:0.1235 vr:0.123 yaw:-3.40566472299] 
