1622891115613 [Opening serial port: /dev/ttyTHS1.] 
1622891115920 [The robot is connected to ] [/dev/ttyTHS1] 
1622891115920 [Initial robot's topic...] 
1622891138267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138406 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138482 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138540 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138591 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138685 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138818 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891138967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139371 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139471 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139629 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139735 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139920 [vl:0.0 vr:0.0 yaw:0.0] 
1622891139965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140019 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140315 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140609 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140709 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140786 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140809 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891140966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141109 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141209 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141316 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141510 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141609 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141815 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141870 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891141967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142118 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142218 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142619 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142808 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142919 [vl:0.0 vr:0.0 yaw:0.0] 
1622891142970 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143275 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143317 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143469 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143517 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143570 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143615 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143708 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143775 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891143967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144008 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144117 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144208 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144371 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144416 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144917 [vl:0.0 vr:0.0 yaw:0.0] 
1622891144967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145072 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145315 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145518 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145568 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145818 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891145967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146008 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146308 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146417 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146517 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891146967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147308 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147618 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147796 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147828 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147923 [vl:0.0 vr:0.0 yaw:0.0] 
1622891147966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148125 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148171 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148222 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148317 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148374 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148469 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148615 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148747 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891148967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149221 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149418 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149718 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149859 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891149968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150018 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150135 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150374 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150433 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150568 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150721 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150823 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891150995 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151034 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151076 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151137 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151219 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151278 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151322 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151376 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151415 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151498 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151517 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151593 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151615 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151670 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151845 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891151966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152207 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152712 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891152967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153470 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153571 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153922 [vl:0.0 vr:0.0 yaw:0.0] 
1622891153971 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154094 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154130 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154245 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154282 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154317 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154516 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154571 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154621 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154820 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154917 [vl:0.0 vr:0.0 yaw:0.0] 
1622891154967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155019 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155135 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155188 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155225 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155311 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155339 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155374 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155429 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155476 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155507 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155693 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155783 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155816 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891155974 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156199 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156220 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156309 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156322 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156441 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156517 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156727 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156774 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156819 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156889 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891156974 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157142 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157265 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157321 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157376 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157478 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157578 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157669 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891157972 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158108 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158133 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158216 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158319 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158375 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158431 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158473 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158586 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158824 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158871 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891158977 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159120 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159218 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159268 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159317 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159385 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159421 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159476 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159517 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159630 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891159966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160281 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160317 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160475 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160520 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160570 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891160669 [vl:0.0 vr:0.0 yaw:0.0] 
