1623200554908 [Opening serial port: /dev/ttyTHS1.] 
1623200555230 [The robot is connected to ] [/dev/ttyTHS1] 
1623200555230 [Initial robot's topic...] 
1623200845293 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845318 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845380 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845412 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845465 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845516 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845590 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845615 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845665 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845713 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845775 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845819 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845870 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845913 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200845964 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846025 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846070 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846123 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846172 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846224 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846268 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846329 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846374 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846422 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846473 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846517 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846568 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846627 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846675 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846726 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846812 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846839 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846869 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846912 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200846964 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847012 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847065 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847117 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847164 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847226 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847274 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847341 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847398 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847428 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847485 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847528 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847565 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847612 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847664 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847716 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847783 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847812 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847864 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847918 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200847965 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848022 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848064 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848116 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848168 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848219 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848289 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848317 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848381 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848419 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848470 [position: x: 1.18770897388
y: -0.408940821886
z: 0.0, yaw: -1.68172883987] 
1623200848492 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848546 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848558 [cmd stop] 
1623200848595 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848625 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848677 [cmd forward] 
1623200848677 [speed:0.11, obstacle:False] 
1623200848704 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200848708 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848767 [vl:0.0 vr:0.014 yaw:-1.69749796168] 
1623200848806 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848846 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848853 [cmd forward] 
1623200848853 [speed:0.11, obstacle:False] 
1623200848863 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200848921 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848932 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848991 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200848999 [cmd forward] 
1623200848999 [speed:0.11, obstacle:False] 
1623200849011 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200849032 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200849077 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200849102 [cmd forward] 
1623200849102 [speed:0.11, obstacle:False] 
1623200849111 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200849144 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200849195 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200849220 [cmd forward] 
1623200849220 [speed:0.11, obstacle:False] 
1623200849231 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200849239 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200849272 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200849323 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200849365 [vl:0.0 vr:0.0 yaw:-1.69749796168] 
1623200849385 [cmd forward] 
1623200849385 [speed:0.11, obstacle:False] 
1623200849395 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200849429 [vl:0.0 vr:0.0445 yaw:-1.69749796168] 
1623200849466 [vl:0.0 vr:0.0445 yaw:-1.69749796168] 
1623200849499 [cmd forward] 
1623200849499 [speed:0.11, obstacle:False] 
1623200849512 [speed:[0.0, 0.032, 0.057, 0.0]] 
1623200849528 [vl:0.0 vr:0.0445 yaw:-1.69491452472] 
1623200849567 [vl:0.0 vr:0.0285 yaw:-1.69324001567] 
1623200849610 [cmd forward] 
1623200849610 [speed:0.11, obstacle:False] 
1623200849619 [speed:[0.0, 0.0, 0.057, 0.0]] 
1623200849631 [vl:0.0 vr:0.03 yaw:-1.68920095456] 
1623200849666 [cmd forward] 
1623200849666 [speed:0.11, obstacle:False] 
1623200849668 [vl:0.0145 vr:0.0465 yaw:-1.68708905471] 
1623200849679 [speed:[0.0, 0.065, 0.028, 0.029]] 
1623200849733 [vl:0.0 vr:0.061 yaw:-1.68428395286] 
1623200849767 [vl:0.0 vr:0.0445 yaw:-1.68209230201] 
1623200849773 [cmd forward] 
1623200849773 [speed:0.11, obstacle:False] 
1623200849783 [speed:[0.0, 0.032, 0.057, 0.0]] 
1623200849809 [vl:0.0145 vr:0.061 yaw:-1.67798829809] 
1623200849873 [vl:0.047 vr:0.059 yaw:-1.67183469789] 
1623200849880 [cmd turn] 
1623200849880 [v left: 0.110000001041 v right: 0.11] 
1623200849891 [speed:[0.065, 0.032, 0.086, 0.029]] 
1623200849929 [vl:0.047 vr:0.092 yaw:-1.66627649319] 
1623200849960 [cmd turn] 
1623200849960 [v left: 0.110000001069 v right: 0.11] 
1623200849971 [speed:[0.065, 0.098, 0.086, 0.029]] 
1623200849976 [vl:0.0785 vr:0.123 yaw:-1.66214480654] 
1623200850012 [vl:0.077 vr:0.1065 yaw:-1.66073340429] 
1623200850043 [cmd turn] 
1623200850043 [v left: 0.110000001067 v right: 0.11] 
1623200850055 [speed:[0.065, 0.098, 0.115, 0.089]] 
1623200850092 [vl:0.077 vr:0.061 yaw:-1.65906951918] 
1623200850112 [vl:0.092 vr:0.1065 yaw:-1.65773577465] 
1623200850117 [cmd turn] 
1623200850117 [v left: 0.116841660495 v right: 0.11] 
1623200850127 [speed:[0.065, 0.098, 0.115, 0.119]] 
1623200850168 [vl:0.0935 vr:0.092 yaw:-1.65623476041] 
1623200850213 [vl:0.11 vr:0.1065 yaw:-1.65523497595] 
1623200850227 [cmd turn] 
1623200850227 [v left: 0.125076587206 v right: 0.11] 
1623200850239 [speed:[0.131, 0.098, 0.115, 0.089]] 
1623200850277 [vl:0.0935 vr:0.09 yaw:-1.6546718265] 
1623200850322 [vl:0.0935 vr:0.1065 yaw:-1.65369606984] 
1623200850328 [cmd turn] 
1623200850328 [v left: 0.122220261102 v right: 0.11] 
1623200850339 [speed:[0.098, 0.098, 0.115, 0.089]] 
1623200850372 [vl:0.092 vr:0.123 yaw:-1.65231946005] 
1623200850388 [cmd turn] 
1623200850388 [v left: 0.0231852221489 v right: 0.0309852224588] 
1623200850422 [vl:0.11 vr:0.1065 yaw:-1.65176003946] 
1623200850423 [speed:[0.131, 0.098, 0.115, 0.089]] 
1623200850465 [vl:0.1085 vr:0.1065 yaw:-1.65131041779] 
1623200850518 [vl:0.125 vr:0.1065 yaw:-1.65081114782] 
1623200850564 [vl:0.11 vr:0.123 yaw:-1.650327778] 
1623200850597 [cmd turn] 
1623200850597 [v left: 0.0227634405345 v right: 0.0318634415418] 
1623200850614 [speed:[0.131, 0.131, 0.115, 0.089]] 
1623200850630 [vl:0.0935 vr:0.0445 yaw:-1.64900653852] 
1623200850681 [vl:0.0455 vr:0.03 yaw:-1.64859660877] 
1623200850702 [cmd rotate] 
1623200850712 [speed:[0.032, 0.032, 0.028, 0.059]] 
1623200850718 [vl:0.0305 vr:0.014 yaw:-1.64773424877] 
1623200850776 [vl:0.0 vr:0.014 yaw:-1.64773424877] 
1623200850798 [cmd turn] 
1623200850799 [v left: 0.0346952481568 v right: 0.0177952507138] 
1623200850801 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623200850815 [vl:0.0 vr:0.014 yaw:-1.64735318912] 
1623200850851 [cmd turn] 
1623200850851 [v left: -0.000801836103201 v right: -0.0177018335462] 
1623200850870 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623200850882 [vl:0.0 vr:0.0 yaw:-1.64443506972] 
1623200850922 [vl:0.0 vr:0.0 yaw:-1.64358384387] 
1623200850950 [cmd turn] 
1623200850950 [v left: 0.104765997827 v right: 0.0293659999967] 
1623200850963 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200850972 [vl:0.0145 vr:0.0 yaw:-1.64358384387] 
1623200851016 [vl:0.0785 vr:0.014 yaw:-1.64358384387] 
1623200851018 [cmd turn] 
1623200851018 [v left: 0.108461965621 v right: 0.0304619625211] 
1623200851031 [speed:[0.098, 0.0, 0.028, 0.059]] 
1623200851070 [vl:0.0295 vr:0.016 yaw:-1.64358384387] 
1623200851121 [vl:0.0455 vr:0.0445 yaw:-1.64358384387] 
1623200851128 [cmd turn] 
1623200851128 [v left: 0.107164622843 v right: 0.0317646250129] 
1623200851166 [speed:[0.032, 0.032, 0.057, 0.059]] 
1623200851191 [vl:0.0455 vr:0.0285 yaw:-1.64358384387] 
1623200851250 [cmd turn] 
1623200851250 [v left: 0.105100001693 v right: 0.0348999989033] 
1623200851263 [speed:[0.032, 0.0, 0.057, 0.059]] 
1623200851276 [vl:0.0295 vr:0.061 yaw:-1.64516382234] 
1623200851296 [vl:0.0455 vr:0.061 yaw:-1.64516382234] 
1623200851313 [vl:0.062 vr:0.0465 yaw:-1.64516382234] 
1623200851372 [vl:0.062 vr:0.061 yaw:-1.64516382234] 
1623200851378 [cmd turn] 
1623200851378 [v left: 0.0991365474463 v right: 0.0341365474463] 
1623200851387 [speed:[0.065, 0.065, 0.057, 0.059]] 
1623200851412 [vl:0.047 vr:0.0775 yaw:-1.64516382234] 
1623200851434 [cmd turn] 
1623200851434 [v left: 0.10572745353 v right: 0.0277274504304] 
1623200851447 [speed:[0.065, 0.098, 0.057, 0.029]] 
1623200851464 [vl:0.047 vr:0.0445 yaw:-1.64516382234] 
1623200851502 [cmd turn] 
1623200851503 [v left: 0.103037970662 v right: 0.0302379703522] 
1623200851515 [speed:[0.065, 0.032, 0.057, 0.029]] 
1623200851592 [vl:0.077 vr:0.0465 yaw:-1.64564264075] 
1623200851614 [vl:0.0455 vr:0.061 yaw:-1.64660071151] 
1623200851641 [vl:0.062 vr:0.061 yaw:-1.6468999006] 
1623200851667 [cmd turn] 
1623200851668 [v left: 0.0634692807496 v right: 0.00153071925044] 
1623200851679 [speed:[0.065, 0.065, 0.057, 0.059]] 
1623200851685 [vl:0.0455 vr:0.059 yaw:-1.64714060084] 
1623200851717 [vl:0.0785 vr:0.061 yaw:-1.64765818135] 
1623200851743 [cmd turn] 
1623200851743 [v left: 0.104374890029 v right: 0.02637488693] 
1623200851759 [speed:[0.098, 0.065, 0.057, 0.059]] 
1623200851778 [vl:0.062 vr:0.0285 yaw:-1.64765818135] 
1623200851818 [vl:0.0785 vr:0.03 yaw:-1.64803581015] 
1623200851870 [cmd turn] 
1623200851870 [v left: 0.0322672791034 v right: 0.0296672777086] 
1623200851880 [speed:[0.098, 0.032, 0.028, 0.059]] 
1623200851884 [vl:0.0605 vr:0.061 yaw:-1.64803581015] 
1623200851918 [vl:0.0305 vr:0.061 yaw:-1.64854765908] 
1623200851934 [cmd turn] 
1623200851934 [v left: 0.105624142885 v right: 0.0250241422653] 
1623200851959 [speed:[0.032, 0.065, 0.057, 0.029]] 
1623200851990 [vl:0.0785 vr:0.0465 yaw:-1.64854765908] 
1623200852019 [vl:0.062 vr:0.0445 yaw:-1.64738119857] 
1623200852020 [cmd turn] 
1623200852020 [v left: 0.105525423586 v right: 0.0275254204869] 
1623200852031 [speed:[0.065, 0.032, 0.057, 0.059]] 
1623200852065 [vl:0.062 vr:0.03 yaw:-1.64788172738] 
1623200852125 [vl:0.0785 vr:0.061 yaw:-1.65017880454] 
1623200852174 [vl:0.062 vr:0.0445 yaw:-1.65060444608] 
1623200852225 [vl:0.077 vr:0.0285 yaw:-1.6512138845] 
1623200852227 [cmd turn] 
1623200852227 [v left: 0.106113921702 v right: 0.025513921082] 
1623200852239 [speed:[0.065, 0.0, 0.057, 0.089]] 
1623200852275 [vl:0.0455 vr:0.0755 yaw:-1.6512138845] 
1623200852282 [cmd turn] 
1623200852283 [v left: 0.106746461093 v right: 0.0261464604735] 
1623200852295 [speed:[0.032, 0.065, 0.086, 0.059]] 
1623200852321 [vl:0.077 vr:0.061 yaw:-1.65171567454] 
1623200852339 [cmd turn] 
1623200852339 [v left: 0.10675758481 v right: 0.0261575841904] 
1623200852351 [speed:[0.065, 0.065, 0.057, 0.089]] 
1623200852368 [vl:0.0455 vr:0.0775 yaw:-1.65171567454] 
1623200852412 [vl:0.077 vr:0.0755 yaw:-1.65219349399] 
1623200852438 [cmd turn] 
1623200852438 [v left: 0.106054726839 v right: 0.0254547262192] 
1623200852447 [speed:[0.065, 0.065, 0.086, 0.089]] 
1623200852466 [vl:0.077 vr:0.061 yaw:-1.65269324317] 
1623200852493 [cmd turn] 
1623200852493 [v left: 0.104139980674 v right: 0.0261399775743] 
1623200852503 [speed:[0.065, 0.065, 0.057, 0.089]] 
1623200852518 [vl:0.0785 vr:0.061 yaw:-1.65321782365] 
1623200852569 [vl:0.077 vr:0.0445 yaw:-1.6537535645] 
1623200852577 [cmd turn] 
1623200852578 [v left: 0.104028892517 v right: 0.0260288894176] 
1623200852587 [speed:[0.065, 0.032, 0.057, 0.089]] 
1623200852623 [vl:0.062 vr:0.061 yaw:-1.65420632377] 
1623200852672 [vl:0.0935 vr:0.061 yaw:-1.65485862269] 
1623200852709 [cmd turn] 
1623200852709 [v left: 0.104100312889 v right: 0.0235003122687] 
1623200852750 [vl:0.077 vr:0.061 yaw:-1.65485862269] 
1623200852750 [speed:[0.098, 0.065, 0.057, 0.089]] 
1623200852780 [vl:0.0455 vr:0.061 yaw:-1.65540493264] 
1623200852846 [vl:0.062 vr:0.0755 yaw:-1.6560169436] 
1623200852888 [cmd turn] 
1623200852888 [v left: 0.104557607174 v right: 0.023957606554] 
1623200852899 [speed:[0.065, 0.065, 0.086, 0.059]] 
1623200852901 [vl:0.077 vr:0.0755 yaw:-1.6560169436] 
1623200852925 [vl:0.0935 vr:0.061 yaw:-1.6560169436] 
1623200852985 [cmd turn] 
1623200852986 [v left: 0.105176228881 v right: 0.024576228261] 
1623200853000 [speed:[0.098, 0.065, 0.057, 0.089]] 
1623200853007 [vl:0.092 vr:0.0755 yaw:-1.65647870316] 
1623200853039 [vl:0.077 vr:0.061 yaw:-1.65709264293] 
1623200853070 [vl:0.0935 vr:0.0755 yaw:-1.65770534053] 
1623200853075 [cmd turn] 
1623200853075 [v left: 0.103206527233 v right: 0.0252065241337] 
1623200853087 [speed:[0.098, 0.065, 0.086, 0.089]] 
1623200853125 [vl:0.077 vr:0.0755 yaw:-1.6582052423] 
1623200853146 [cmd turn] 
1623200853146 [v left: 0.101198172271 v right: 0.0270981732011] 
1623200853155 [speed:[0.065, 0.065, 0.086, 0.089]] 
1623200853168 [vl:0.062 vr:0.0755 yaw:-1.6582052423] 
1623200853224 [cmd turn] 
1623200853224 [v left: 0.0959246692061 v right: 0.0309246692061] 
1623200853239 [speed:[0.065, 0.065, 0.086, 0.059]] 
1623200853267 [vl:0.0935 vr:0.0755 yaw:-1.65915565982] 
1623200853286 [vl:0.077 vr:0.0445 yaw:-1.66044518008] 
1623200853312 [vl:0.077 vr:0.0755 yaw:-1.66076398149] 
1623200853367 [cmd turn] 
1623200853367 [v left: 0.10313287735 v right: 0.02253287673] 
1623200853379 [speed:[0.065, 0.065, 0.086, 0.089]] 
1623200853382 [vl:0.0785 vr:0.0445 yaw:-1.66128716006] 
1623200853425 [vl:0.0785 vr:0.0285 yaw:-1.66178460136] 
1623200853465 [vl:0.11 vr:0.059 yaw:-1.66274099842] 
1623200853492 [cmd turn] 
1623200853493 [v left: 0.103643555045 v right: 0.0230435544252] 
1623200853503 [speed:[0.131, 0.032, 0.086, 0.089]] 
1623200853521 [vl:0.077 vr:0.0445 yaw:-1.6638143207] 
1623200853574 [vl:0.0935 vr:0.0285 yaw:-1.66474055782] 
1623200853597 [cmd turn] 
1623200853597 [v left: 0.0943933461607 v right: 0.0306933487952] 
1623200853607 [speed:[0.098, 0.0, 0.057, 0.089]] 
1623200853611 [vl:0.062 vr:0.059 yaw:-1.66474055782] 
1623200853664 [vl:0.0935 vr:0.059 yaw:-1.66517224803] 
1623200853683 [cmd turn] 
1623200853683 [v left: 0.103449214101 v right: 0.0228492134809] 
1623200853695 [speed:[0.098, 0.032, 0.086, 0.089]] 
1623200853721 [vl:0.077 vr:0.0285 yaw:-1.66618450657] 
1623200853768 [vl:0.0935 vr:0.061 yaw:-1.66766635195] 
1623200853797 [cmd turn] 
1623200853797 [v left: 0.105438839495 v right: 0.0248388388753] 
1623200853807 [speed:[0.098, 0.065, 0.057, 0.089]] 
1623200853837 [vl:0.077 vr:0.0465 yaw:-1.66822761312] 
1623200853874 [vl:0.0935 vr:0.061 yaw:-1.66910497442] 
1623200853922 [vl:0.062 vr:0.061 yaw:-1.67104867475] 
1623200853935 [cmd turn] 
1623200853935 [v left: 0.105957302153 v right: 0.0227573040128] 
1623200853947 [speed:[0.065, 0.065, 0.057, 0.059]] 
1623200853964 [vl:0.077 vr:0.092 yaw:-1.67249195591] 
1623200854012 [vl:0.077 vr:0.0775 yaw:-1.67299241558] 
1623200854068 [vl:0.062 vr:0.092 yaw:-1.67407497422] 
1623200854074 [cmd turn] 
1623200854074 [v left: 0.0933645112813 v right: 0.0322645114362] 
1623200854083 [speed:[0.065, 0.098, 0.086, 0.059]] 
1623200854157 [vl:0.0935 vr:0.0775 yaw:-1.67574419514] 
1623200854184 [vl:0.077 vr:0.061 yaw:-1.6761315538] 
1623200854225 [vl:0.062 vr:0.061 yaw:-1.6761315538] 
1623200854245 [cmd turn] 
1623200854245 [v left: 0.105428485274 v right: 0.0196284818649] 
1623200854255 [speed:[0.065, 0.065, 0.057, 0.059]] 
1623200854268 [vl:0.077 vr:0.094 yaw:-1.6761315538] 
1623200854317 [vl:0.062 vr:0.059 yaw:-1.67712063328] 
1623200854366 [cmd forward] 
1623200854366 [speed:0.11, obstacle:False] 
1623200854385 [speed:[0.065, 0.032, 0.086, 0.059]] 
1623200854387 [vl:0.062 vr:0.061 yaw:-1.67803769126] 
1623200854419 [vl:0.062 vr:0.0755 yaw:-1.67953637378] 
1623200854477 [vl:0.1085 vr:0.094 yaw:-1.68066511408] 
1623200854481 [cmd turn] 
1623200854481 [v left: 0.0969947993755 v right: 0.0306948006153] 
1623200854491 [speed:[0.098, 0.131, 0.057, 0.119]] 
1623200854517 [vl:0.1085 vr:0.09 yaw:-1.68154761568] 
1623200854574 [vl:0.0785 vr:0.061 yaw:-1.68207978503] 
1623200854589 [Goal result 3] 
1623200854589 [Navigation succeed ===> Correct robot heading] 
1623200854613 [cmd turn] 
1623200854613 [v left: 0.0959190841019 v right: 0.0283190865815] 
1623200854623 [speed:[0.098, 0.065, 0.057, 0.059]] 
1623200854626 [vl:0.0305 vr:0.0445 yaw:-1.68378093497] 
1623200854667 [vl:0.0145 vr:0.0465 yaw:-1.6849719359] 
1623200854670 [Returning False False] 
1623200854685 [Returning False False] 
1623200854700 [Returning False False] 
1623200854715 [vl:0.0 vr:0.0 yaw:-1.68597143426] 
1623200854730 [Returning False False] 
1623200854764 [vl:0.0 vr:0.0 yaw:-1.68447950378] 
1623200854812 [vl:0.0 vr:0.0 yaw:-1.68548002258] 
1623200854871 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200854925 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200854968 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855014 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855075 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855121 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855166 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855218 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855264 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855315 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855366 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855427 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855499 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855525 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855576 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855627 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855666 [Correct heading succeeded] 
1623200855711 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855748 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855792 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855820 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855864 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855916 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200855981 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856022 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856071 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856121 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856165 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856263 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856293 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856312 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856364 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856413 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856475 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856521 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856564 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856618 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856666 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856726 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856764 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856815 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856859 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856938 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200856964 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857012 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857119 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857132 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857173 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857212 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857266 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857325 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857367 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857417 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857508 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857528 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857579 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857612 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857672 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857715 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857772 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857815 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857866 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857939 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200857977 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858024 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858077 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858114 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858164 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858250 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858268 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858325 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858380 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858437 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
1623200858483 [vl:0.0 vr:0.0 yaw:-1.68598442331] 
