1622389194789 [Opening serial port: /dev/ttyTHS1.] 
1622389195100 [The robot is connected to ] [/dev/ttyTHS1] 
1622389195100 [Initial robot's topic...] 
1622389217472 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217486 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217535 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217582 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217652 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217688 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217738 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217782 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217834 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217908 [vl:0.0 vr:0.0 yaw:0.0] 
1622389217976 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218010 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218042 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218082 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218145 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218181 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218240 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218304 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218333 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218386 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218436 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218495 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218543 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218587 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218634 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218685 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218752 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218790 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218834 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218892 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218935 [vl:0.0 vr:0.0 yaw:0.0] 
1622389218981 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219041 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219082 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219140 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219190 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219235 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219282 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219333 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219382 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219435 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219490 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219551 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219588 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219634 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219681 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219735 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219790 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219838 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219882 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219941 [vl:0.0 vr:0.0 yaw:0.0] 
1622389219982 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220034 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220082 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220137 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220181 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220282 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220294 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220346 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220387 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220436 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220482 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220534 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220585 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220641 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220682 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220734 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220782 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220841 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220886 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220934 [vl:0.0 vr:0.0 yaw:0.0] 
1622389220982 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221034 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221082 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221134 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221243 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221263 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221282 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221334 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221382 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221435 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221526 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221575 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221600 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221635 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221684 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221737 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221807 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221894 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221936 [vl:0.0 vr:0.0 yaw:0.0] 
1622389221981 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222034 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222113 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222136 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222182 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222241 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222290 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222338 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222382 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222438 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222482 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222538 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222591 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222646 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222682 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222738 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222807 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222858 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222935 [vl:0.0 vr:0.0 yaw:0.0] 
1622389222981 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223035 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223085 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223134 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223186 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223256 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223281 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223382 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223433 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223519 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223532 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223582 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223635 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223682 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223775 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223801 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223866 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223894 [vl:0.0 vr:0.0 yaw:0.0] 
1622389223964 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224138 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224155 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224207 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224258 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224454 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224501 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224559 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224610 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224655 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224706 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224756 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224805 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224897 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224905 [vl:0.0 vr:0.0 yaw:0.0] 
1622389224953 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225005 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225053 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225159 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225255 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225374 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225426 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225498 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225514 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225554 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225661 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225705 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225762 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225854 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225906 [vl:0.0 vr:0.0 yaw:0.0] 
1622389225954 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226058 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226154 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226254 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226301 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226401 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226459 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226554 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226601 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226793 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226842 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226874 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226927 [vl:0.0 vr:0.0 yaw:0.0] 
1622389226974 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227022 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227076 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227122 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227180 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227242 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227312 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227343 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227374 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227422 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227475 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227521 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227575 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227710 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227800 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227820 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227837 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227860 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227881 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227927 [vl:0.0 vr:0.0 yaw:0.0] 
1622389227973 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228027 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228073 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228122 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228176 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228226 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228274 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228327 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228387 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228422 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228475 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228526 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228574 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228622 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228674 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228723 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228809 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228845 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228874 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228922 [vl:0.0 vr:0.0 yaw:0.0] 
1622389228986 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229026 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229107 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229127 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229174 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229223 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229274 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229322 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229682 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229710 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229746 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229800 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229898 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229966 [vl:0.0 vr:0.0 yaw:0.0] 
1622389229997 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230047 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230097 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230146 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230198 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230272 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230298 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230346 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230397 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230673 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230691 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230754 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230795 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230841 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230886 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230935 [vl:0.0 vr:0.0 yaw:0.0] 
1622389230985 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231034 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231114 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231147 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231186 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231236 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231286 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231435 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231449 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231507 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231533 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231586 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231761 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231774 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231910 [vl:0.0 vr:0.0 yaw:0.0] 
1622389231950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232003 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232098 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232146 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232200 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232299 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232346 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232399 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232446 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232498 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232598 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232647 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232697 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232795 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232874 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232892 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232914 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232949 [vl:0.0 vr:0.0 yaw:0.0] 
1622389232999 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233046 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233098 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233145 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233198 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233245 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233294 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233346 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233495 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233514 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233547 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233598 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233646 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233697 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233769 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233882 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233903 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233914 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233962 [vl:0.0 vr:0.0 yaw:0.0] 
1622389233998 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234045 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234098 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234145 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234198 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234246 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234378 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234442 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234477 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234499 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234549 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234598 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234646 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234703 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234746 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234797 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234846 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234941 [vl:0.0 vr:0.0 yaw:0.0] 
1622389234977 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235000 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235046 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235097 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235146 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235198 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235246 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235298 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235398 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235446 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235499 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235546 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235598 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235646 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235706 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235758 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235799 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235846 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235899 [vl:0.0 vr:0.0 yaw:0.0] 
1622389235972 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236022 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236053 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236099 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236154 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236204 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236299 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236348 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236399 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236452 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236498 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236545 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236594 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236649 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236746 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236800 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236866 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236926 [vl:0.0 vr:0.0 yaw:0.0] 
1622389236946 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237099 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237203 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237255 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237301 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237368 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237399 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237497 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237547 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237614 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237646 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237699 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237778 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237842 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237863 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237905 [vl:0.0 vr:0.0 yaw:0.0] 
1622389237992 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238031 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238057 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238104 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238147 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238210 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238247 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238299 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238437 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238459 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238505 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238547 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238598 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238654 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238712 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238779 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238814 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238900 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238914 [vl:0.0 vr:0.0 yaw:0.0] 
1622389238962 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239004 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239046 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239098 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239146 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239223 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239297 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239348 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239399 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239499 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239562 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239599 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239746 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239831 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239848 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239908 [vl:0.0 vr:0.0 yaw:0.0] 
1622389239946 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240046 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240130 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240147 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240199 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240246 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240320 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240353 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240400 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240451 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240499 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240546 [vl:0.0 vr:0.0 yaw:0.0] 
1622389240599 [vl:0.0 vr:0.0 yaw:0.0] 
