1622390095121 [Opening serial port: /dev/ttyTHS1.] 
1622390095428 [The robot is connected to ] [/dev/ttyTHS1] 
1622390095428 [Initial robot's topic...] 
1622390242651 [vl:0.0 vr:-0.09 yaw:1.58230289931] 
1622390242654 [v left: -0.00549356147647 v right: -0.11] 
1622390242715 [vl:0.0 vr:-0.0755 yaw:1.58380428546] 
1622390242747 [vl:-0.0145 vr:-0.09 yaw:1.5798115753] 
1622390242768 [v left: 0.11 v right: 0.11] 
1622390242809 [vl:0.0 vr:-0.09 yaw:1.57580892794] 
1622390242855 [vl:0.0145 vr:-0.059 yaw:1.5699028229] 
1622390242904 [vl:0.0 vr:-0.0735 yaw:1.56429750674] 
1622390242952 [vl:0.0 vr:-0.09 yaw:1.55735195386] 
1622390242982 [v left: -0.11 v right: -0.00672249242663] 
1622390243013 [vl:-0.0305 vr:-0.0285 yaw:1.54772943961] 
1622390243052 [vl:-0.062 vr:-0.014 yaw:1.54196228493] 
1622390243123 [vl:-0.047 vr:-0.014 yaw:1.53594471681] 
1622390243159 [vl:0.0 vr:-0.014 yaw:1.53277445304] 
1622390243197 [vl:0.0 vr:-0.0755 yaw:1.53372961032] 
1622390243317 [vl:0.0 vr:-0.09 yaw:1.52679150096] 
1622390243370 [vl:0.0 vr:-0.09 yaw:1.5256194352] 
1622390243398 [vl:0.0 vr:-0.0735 yaw:1.5158709286] 
1622390243419 [vl:0.0 vr:-0.059 yaw:1.51273860925] 
1622390243469 [vl:0.0 vr:-0.09 yaw:1.50478343949] 
1622390243532 [vl:0.0 vr:-0.0575 yaw:1.49614437085] 
1622390243567 [vl:0.0 vr:-0.0735 yaw:1.49284954061] 
1622390243598 [vl:0.0 vr:-0.0735 yaw:1.48603182308] 
1622390243646 [vl:0.0 vr:-0.059 yaw:1.47990063178] 
1622390243715 [vl:0.0 vr:-0.0755 yaw:1.47278007498] 
1622390243742 [vl:0.0 vr:-0.09 yaw:1.4644906233] 
1622390243820 [vl:0.0 vr:-0.088 yaw:1.45430072778] 
1622390243823 [v left: 0.11 v right: 0.00148221448064] 
1622390243900 [vl:0.0 vr:-0.09 yaw:1.44811576826] 
1622390243932 [vl:0.0 vr:-0.09 yaw:1.4352058409] 
1622390243966 [vl:0.0 vr:-0.09 yaw:1.4294332121] 
1622390243968 [v left: 0.162871040702 v right: 0.0380710434914] 
1622390244013 [vl:0.0455 vr:-0.014 yaw:1.4222439193] 
1622390244053 [v left: -0.11 v right: -0.11] 
1622390244058 [vl:0.08 vr:0.0 yaw:1.4169272993] 
1622390244095 [vl:0.047 vr:-0.03 yaw:1.40887641898] 
1622390244120 [v left: 0.169595024586 v right: 0.0291950190067] 
1622390244148 [vl:0.0145 vr:-0.0735 yaw:1.40241591207] 
1622390244211 [vl:0.0785 vr:0.0 yaw:1.39393146974] 
1622390244263 [vl:0.11 vr:0.0 yaw:1.39047451484] 
1622390244290 [v left: 0.169104463458 v right: 0.0287044578791] 
1622390244321 [vl:0.1085 vr:0.0 yaw:1.38666077596] 
1622390244349 [vl:0.077 vr:0.0 yaw:1.3815913486] 
1622390244368 [v left: -0.11 v right: -0.11] 
1622390244436 [vl:0.0785 vr:0.0 yaw:1.3707691478] 
1622390244481 [vl:0.1085 vr:0.0 yaw:1.36033634885] 
1622390244502 [v left: -0.11 v right: -0.11] 
1622390244519 [vl:0.0935 vr:0.0 yaw:1.35014502743] 
1622390244554 [vl:0.0 vr:-0.043 yaw:1.33980593427] 
1622390244574 [v left: 0.110367730558 v right: 0.0144322666526] 
1622390244601 [vl:0.016 vr:-0.043 yaw:1.32822246787] 
1622390244646 [vl:0.0305 vr:-0.016 yaw:1.32114022012] 
1622390244650 [v left: 0.119788261205 v right: 0.0232117418945] 
1622390244710 [vl:0.0305 vr:0.0 yaw:1.31452810996] 
1622390244752 [vl:0.062 vr:0.0 yaw:1.31092707388] 
1622390244755 [v left: 0.170655747056 v right: 0.0250557464361] 
1622390244795 [vl:0.095 vr:0.0 yaw:1.30635830632] 
1622390244812 [v left: 0.115788630843 v right: 0.0220113617182] 
1622390244846 [vl:0.077 vr:0.0 yaw:1.30141510242] 
1622390244902 [vl:0.0605 vr:0.0 yaw:1.29522310482] 
1622390244923 [v left: 0.16802524507 v right: 0.0224252444506] 
1622390244949 [vl:0.0785 vr:0.0 yaw:1.28789426554] 
1622390244983 [v left: 0.167685781717 v right: 0.0220857810974] 
1622390244995 [vl:0.11 vr:0.0 yaw:1.28088100429] 
1622390245032 [v left: 0.166717109382 v right: 0.0211171087623] 
1622390245054 [vl:0.125 vr:0.0 yaw:1.27211980099] 
1622390245098 [vl:0.1085 vr:0.0 yaw:1.26464711184] 
1622390245122 [v left: 0.125131105185 v right: 0.0204688954353] 
1622390245147 [vl:0.125 vr:0.0 yaw:1.25358663563] 
1622390245195 [vl:0.1085 vr:0.0 yaw:1.24036795835] 
1622390245246 [vl:0.095 vr:0.0 yaw:1.22735030409] 
1622390245258 [v left: 0.163956209719 v right: 0.0261562171578] 
1622390245298 [vl:0.1085 vr:0.0 yaw:1.21544100993] 
1622390245310 [v left: 0.11 v right: 0.11] 
1622390245346 [vl:0.077 vr:0.03 yaw:1.20327061881] 
1622390245396 [vl:0.092 vr:0.016 yaw:1.19245169399] 
1622390245403 [v left: 0.180041005015 v right: 0.0344410043955] 
1622390245442 [vl:0.125 vr:0.0 yaw:1.18069523571] 
1622390245474 [v left: 0.190633357167 v right: 0.0320333534479] 
1622390245545 [vl:0.1715 vr:0.0 yaw:1.15994109857] 
1622390245557 [vl:0.1565 vr:0.0 yaw:1.1543974232] 
1622390245575 [v left: 0.175677753687 v right: 0.0144777524471] 
1622390245598 [vl:0.1715 vr:0.0 yaw:1.1428609919] 
1622390245662 [vl:0.1565 vr:0.0 yaw:1.1209799838] 
1622390245683 [v left: 0.123291263431 v right: 0.0197087396681] 
1622390245711 [vl:0.1715 vr:0.0 yaw:1.10243906712] 
1622390245748 [v left: 0.11 v right: 0.11] 
1622390245791 [vl:0.14 vr:0.0325 yaw:1.07190029834] 
1622390245808 [vl:0.1085 vr:0.0325 yaw:1.06715327974] 
1622390245810 [v left: 0.125246199369 v right: 0.00475380063057] 
1622390245848 [vl:0.1235 vr:0.0 yaw:1.05152920012] 
1622390245881 [v left: 0.131156387776 v right: 0.00924361780286] 
1622390245911 [vl:0.125 vr:0.0 yaw:1.03635069837] 
1622390245959 [vl:0.14 vr:0.0 yaw:1.02677934647] 
1622390246014 [vl:0.1085 vr:-0.014 yaw:1.00987788917] 
1622390246047 [vl:0.11 vr:-0.0285 yaw:1.00089205967] 
1622390246083 [v left: 0.15139479816 v right: 0.0124052006006] 
1622390246108 [vl:0.11 vr:-0.014 yaw:0.9842694662] 
1622390246154 [vl:0.125 vr:0.0 yaw:0.97420929894] 
1622390246194 [vl:0.1415 vr:0.0 yaw:0.9613171719] 
1622390246199 [v left: 0.151794854403 v right: 0.019805136919] 
1622390246255 [vl:0.143 vr:0.0 yaw:0.9487522149] 
1622390246303 [vl:0.1565 vr:0.0 yaw:0.9341310954] 
1622390246307 [v left: 0.152422955036 v right: 0.0139770412445] 
1622390246348 [vl:0.1415 vr:0.0 yaw:0.9219913743] 
1622390246403 [vl:0.1415 vr:0.0 yaw:0.90786278487] 
1622390246410 [v left: 0.155667616725 v right: 0.00813238203526] 
1622390246447 [vl:0.14 vr:0.0 yaw:0.89460310215] 
1622390246494 [vl:0.14 vr:0.0 yaw:0.88177137132] 
1622390246515 [v left: -0.11 v right: -0.11] 
1622390246581 [vl:0.062 vr:-0.014 yaw:0.86788420432] 
1622390246636 [vl:0.062 vr:-0.014 yaw:0.85249042751] 
1622390246666 [vl:0.049 vr:-0.061 yaw:0.83525448071] 
1622390246679 [v left: 0.240109347701 v right: 0.0373093551397] 
1622390246736 [vl:0.0935 vr:-0.0285 yaw:0.83040600051] 
1622390246762 [vl:0.2195 vr:0.014 yaw:0.82512164106] 
1622390246803 [vl:0.2195 vr:0.0 yaw:0.81894083962] 
1622390246826 [v left: 0.18412466526 v right: 0.0160753297806] 
1622390246857 [vl:0.203 vr:0.0 yaw:0.80307352279] 
1622390246880 [v left: 0.116335251182 v right: 0.11] 
1622390246919 [vl:0.1415 vr:0.016 yaw:0.78006331669] 
1622390246966 [vl:0.0305 vr:0.0 yaw:0.75881657344] 
1622390246997 [vl:0.0145 vr:0.0 yaw:0.74182422856] 
1622390247024 [v left: 0.162235307693 v right: 0.0119646966457] 
1622390247109 [vl:0.11 vr:0.0 yaw:0.73352232676] 
1622390247117 [vl:0.0145 vr:0.0 yaw:0.73127382501] 
1622390247158 [vl:0.0305 vr:0.0 yaw:0.73082426769] 
1622390247212 [v left: 0.2209138906 v right: 0.11] 
1622390247230 [vl:0.0 vr:0.0 yaw:0.72198998671] 
1622390247257 [vl:0.11 vr:0.03 yaw:0.71676783789] 
1622390247335 [vl:0.062 vr:0.0 yaw:0.71607711781] 
1622390247358 [vl:0.0305 vr:0.0 yaw:0.71502864589] 
1622390247397 [vl:0.0 vr:0.0 yaw:0.70575483309] 
1622390247428 [v left: 0.226162877679 v right: 0.11] 
1622390247443 [vl:0.0 vr:0.0 yaw:0.70164506661] 
1622390247518 [vl:0.0 vr:0.0 yaw:0.70089594589] 
1622390247564 [vl:0.0 vr:0.0 yaw:0.70089594589] 
1622390247586 [v left: 0.229849594831 v right: 0.11] 
1622390247617 [vl:0.095 vr:0.0 yaw:0.70089594589] 
1622390247733 [vl:0.158 vr:0.016 yaw:0.69939986929] 
1622390247785 [v left: 0.180907997489 v right: 0.00670799314976] 
1622390247805 [vl:0.047 vr:0.0 yaw:0.65753546463] 
1622390247866 [vl:0.0305 vr:0.0 yaw:0.64775602576] 
1622390247924 [vl:0.0145 vr:0.0 yaw:0.64252167455] 
1622390247946 [v left: -0.11 v right: -0.11] 
1622390247989 [vl:-0.016 vr:-0.0445 yaw:0.63184122317] 
1622390248045 [vl:0.0 vr:-0.03 yaw:0.62695099109] 
1622390248078 [vl:0.0 vr:0.0 yaw:0.62409883729] 
1622390248128 [vl:0.0 vr:0.0 yaw:0.62150949234] 
1622390248134 [v left: 0.186974063814 v right: 0.00497406691313] 
1622390248167 [vl:0.11 vr:0.0 yaw:0.62055317158] 
1622390248230 [vl:0.1565 vr:0.0 yaw:0.62008120054] 
1622390248267 [vl:0.1565 vr:0.0 yaw:0.61916672224] 
1622390248269 [v left: 0.212791606188 v right: 0.0281916117668] 
1622390248323 [vl:0.173 vr:0.0 yaw:0.60649782664] 
1622390248376 [v left: 0.208247594833 v right: 0.00371427059174] 
1622390248391 [vl:0.188 vr:0.0 yaw:0.5892248772] 
1622390248419 [vl:0.1565 vr:0.0 yaw:0.57318437335] 
1622390248467 [vl:0.173 vr:0.0 yaw:0.55558682925] 
1622390248473 [v left: 0.211944972575 v right: 0.00125502556562] 
1622390248512 [vl:0.2045 vr:0.0 yaw:0.53332158565] 
1622390248539 [v left: 0.16595551908 v right: 0.11] 
1622390248580 [vl:0.188 vr:0.0 yaw:0.51144885763] 
1622390248597 [v left: 0.17020000428 v right: 0.0297999987006] 
1622390248620 [vl:0.173 vr:0.0 yaw:0.49272965674] 
1622390248646 [v left: -0.0266859854758 v right: -0.11] 
1622390248676 [vl:0.095 vr:-0.03 yaw:0.4724570299] 
1622390248712 [vl:0.0605 vr:-0.014 yaw:0.45864827377] 
1622390248770 [vl:0.0145 vr:-0.0445 yaw:0.43976683357] 
1622390248789 [v left: 0.16370000273 v right: 0.0363000002503] 
1622390248840 [vl:0.11 vr:0.0 yaw:0.42698622456] 
1622390248866 [vl:0.11 vr:0.0 yaw:0.42490075338] 
1622390248910 [vl:0.1415 vr:0.0 yaw:0.42108771554] 
1622390248919 [v left: 0.152000002265 v right: 0.11] 
1622390248966 [vl:0.125 vr:0.016 yaw:0.41453128085] 
1622390249019 [vl:0.125 vr:0.0465 yaw:0.40117144805] 
1622390249109 [vl:0.11 vr:-0.014 yaw:0.38808930632] 
1622390249119 [vl:0.062 vr:-0.014 yaw:0.37929702991] 
1622390249166 [vl:0.077 vr:-0.0285 yaw:0.37365318527] 
1622390249212 [v left: 0.154400262833 v right: 0.0171997284889] 
1622390249228 [vl:0.077 vr:0.0 yaw:0.36198161355] 
1622390249275 [vl:0.14 vr:0.0 yaw:0.3470366428] 
1622390249310 [vl:0.125 vr:0.0 yaw:0.33870674605] 
1622390249325 [v left: 0.172104255855 v right: 0.0395042583346] 
1622390249363 [vl:0.173 vr:0.0 yaw:0.32772018409] 
1622390249395 [v left: 0.155452699065 v right: 0.0202527040243] 
1622390249426 [vl:0.125 vr:0.0 yaw:0.31015129065] 
1622390249449 [v left: 0.15849999994 v right: 0.11] 
1622390249515 [vl:0.1565 vr:0.0 yaw:0.28657051081] 
1622390249540 [vl:0.1715 vr:0.0 yaw:0.27668983433] 
1622390249564 [vl:0.14 vr:0.0 yaw:0.26512954697] 
1622390249573 [v left: 0.168323857486 v right: 0.11] 
1622390249610 [vl:0.14 vr:0.0465 yaw:0.25024154665] 
1622390249662 [vl:0.125 vr:-0.016 yaw:0.23376563764] 
1622390249674 [v left: 0.16324395299 v right: 0.0317560470104] 
1622390249713 [vl:0.125 vr:0.014 yaw:0.21777076468] 
1622390249737 [v left: 0.142049844712 v right: 0.11] 
1622390249759 [vl:0.1235 vr:0.0 yaw:0.2018541501] 
1622390249814 [vl:0.14 vr:0.0465 yaw:0.18818340994] 
1622390249818 [v left: 0.178910382092 v right: 0.0264896079898] 
1622390249864 [vl:0.1565 vr:0.0 yaw:0.17225888002] 
1622390249885 [v left: 0.173547148705 v right: 0.0318528413773] 
1622390249910 [vl:0.188 vr:0.0 yaw:0.16106838444] 
1622390249962 [vl:0.173 vr:0.0 yaw:0.15036131373] 
1622390250015 [vl:0.1415 vr:-0.016 yaw:0.13303235517] 
1622390250063 [vl:0.14 vr:-0.014 yaw:0.11413646442] 
1622390250110 [vl:0.1085 vr:-0.014 yaw:0.09602427474] 
1622390250123 [v left: -0.11 v right: -0.11] 
1622390250162 [vl:0.1235 vr:-0.03 yaw:0.07900588992] 
1622390250212 [vl:0.125 vr:0.0 yaw:0.0630272648] 
1622390250302 [vl:0.0 vr:0.0 yaw:0.03801329363] 
1622390250370 [vl:0.0 vr:0.0 yaw:0.03292285667] 
1622390250395 [vl:0.0 vr:0.0 yaw:0.01268636207] 
1622390250462 [vl:0.0 vr:0.0 yaw:0.01019409635] 
1622390250487 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250520 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250624 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250674 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250716 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250737 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250793 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250853 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250879 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250945 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390250966 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390251052 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390251122 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390251155 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390251181 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390251210 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390251275 [vl:0.0 vr:0.0 yaw:0.009380636] 
1622390251317 [vl:0.047 vr:-0.016 yaw:0.009380636] 
1622390251382 [vl:0.11 vr:-0.03 yaw:0.009380636] 
1622390251421 [vl:0.0935 vr:-0.0445 yaw:0.009380636] 
1622390251485 [vl:0.125 vr:-0.014 yaw:-0.00536621353] 
1622390251536 [vl:0.0935 vr:-0.03 yaw:-0.01659226681] 
1622390251573 [vl:0.11 vr:-0.0465 yaw:-0.03154132861] 
1622390251618 [vl:0.125 vr:-0.0445 yaw:-0.04479358681] 
1622390251669 [vl:0.1085 vr:-0.0285 yaw:-0.0584434631] 
1622390251710 [vl:0.1085 vr:-0.0445 yaw:-0.07493424191] 
1622390251772 [vl:0.125 vr:-0.0285 yaw:-0.09370361825] 
1622390251826 [vl:0.0935 vr:-0.043 yaw:-0.10808159361] 
1622390251862 [vl:0.1085 vr:-0.061 yaw:-0.12351868161] 
1622390251930 [vl:0.125 vr:-0.0755 yaw:-0.14633683455] 
1622390251962 [vl:0.125 vr:-0.0445 yaw:-0.15627160319] 
1622390252015 [vl:0.0935 vr:-0.0735 yaw:-0.17319133531] 
1622390252090 [vl:0.1085 vr:-0.1085 yaw:-0.19738608619] 
1622390252121 [vl:0.077 vr:-0.0755 yaw:-0.21186972859] 
1622390252204 [vl:0.1085 vr:-0.092 yaw:-0.24564849139] 
1622390252221 [vl:0.077 vr:-0.1065 yaw:-0.25333646569] 
1622390252262 [vl:0.0935 vr:-0.09 yaw:-0.27031409041] 
1622390252323 [vl:0.092 vr:-0.09 yaw:-0.2911023405] 
1622390252366 [vl:0.077 vr:-0.09 yaw:-0.31175454858] 
1622390252412 [vl:0.092 vr:-0.092 yaw:-0.33326918836] 
1622390252491 [vl:0.1085 vr:-0.092 yaw:-0.35550146847] 
1622390252509 [vl:0.1085 vr:-0.0755 yaw:-0.37721534502] 
1622390252562 [vl:0.0935 vr:-0.09 yaw:-0.39997860942] 
1622390252619 [vl:0.0935 vr:-0.09 yaw:-0.4236316683] 
1622390252663 [vl:0.1085 vr:-0.09 yaw:-0.44331796657] 
1622390252714 [vl:0.092 vr:-0.1085 yaw:-0.46529633529] 
1622390252762 [vl:0.1085 vr:-0.092 yaw:-0.48798127899] 
1622390252825 [vl:0.1085 vr:-0.123 yaw:-0.51077847281] 
1622390252875 [vl:0.125 vr:-0.1065 yaw:-0.54074780225] 
1622390252932 [vl:0.1085 vr:-0.0775 yaw:-0.56380787633] 
1622390252963 [vl:0.0935 vr:-0.1065 yaw:-0.5823634627] 
1622390253016 [vl:0.125 vr:-0.092 yaw:-0.60639571198] 
1622390253073 [vl:0.1085 vr:-0.092 yaw:-0.63444884302] 
1622390253115 [vl:0.125 vr:-0.0755 yaw:-0.65378213886] 
1622390253176 [vl:0.125 vr:-0.123 yaw:-0.68366529944] 
1622390253213 [vl:0.125 vr:-0.09 yaw:-0.70269202002] 
1622390253265 [vl:0.0935 vr:-0.1085 yaw:-0.72797741211] 
1622390253311 [vl:0.1085 vr:-0.123 yaw:-0.75153904937] 
1622390253375 [vl:0.1235 vr:-0.1065 yaw:-0.78103405037] 
1622390253410 [vl:0.125 vr:-0.1065 yaw:-0.80115051527] 
1622390253466 [vl:0.125 vr:-0.1065 yaw:-0.82700858372] 
1622390253525 [vl:0.1235 vr:-0.092 yaw:-0.85784158972] 
1622390253566 [vl:0.125 vr:-0.1065 yaw:-0.87891361972] 
1622390253615 [vl:0.125 vr:-0.09 yaw:-0.90397808822] 
1622390253670 [vl:0.125 vr:-0.1065 yaw:-0.92929408822] 
1622390253715 [vl:0.125 vr:-0.1065 yaw:-0.95299413691] 
1622390253763 [vl:0.1085 vr:-0.1065 yaw:-0.97948829896] 
1622390253814 [vl:0.1085 vr:-0.1065 yaw:-1.00650719896] 
1622390253866 [vl:0.125 vr:-0.1085 yaw:-1.03390131002] 
1622390253917 [vl:0.1415 vr:-0.123 yaw:-1.05948591946] 
1622390253961 [vl:0.125 vr:-0.092 yaw:-1.08643853918] 
1622390254068 [vl:0.11 vr:-0.092 yaw:-1.1283417491] 
1622390254110 [vl:0.125 vr:-0.1065 yaw:-1.15931862594] 
1622390254158 [vl:0.11 vr:-0.1065 yaw:-1.18463414664] 
1622390254178 [vl:0.125 vr:-0.1065 yaw:-1.19186109096] 
1622390254209 [vl:0.125 vr:-0.121 yaw:-1.20914441592] 
1622390254272 [vl:0.1085 vr:-0.123 yaw:-1.23192044284] 
1622390254310 [vl:0.11 vr:-0.1065 yaw:-1.25537481336] 
1622390254377 [vl:0.0935 vr:-0.1065 yaw:-1.28477046265] 
1622390254428 [vl:0.0935 vr:-0.123 yaw:-1.31121768002] 
1622390254514 [vl:0.1085 vr:-0.123 yaw:-1.35367328668] 
1622390254569 [vl:0.0935 vr:-0.092 yaw:-1.36182365452] 
1622390254597 [vl:0.1085 vr:-0.1065 yaw:-1.39002508426] 
1622390254635 [vl:0.1085 vr:-0.1065 yaw:-1.40572299966] 
1622390254705 [vl:0.0935 vr:-0.123 yaw:-1.44072718634] 
1622390254718 [vl:0.0935 vr:-0.123 yaw:-1.44905001648] 
1622390254766 [vl:0.125 vr:-0.1375 yaw:-1.46851722246] 
1622390254810 [vl:0.14 vr:-0.123 yaw:-1.49284569992] 
1622390254868 [vl:0.14 vr:-0.1065 yaw:-1.51951917422] 
1622390254935 [vl:0.092 vr:-0.092 yaw:-1.5483989025] 
1622390254967 [vl:0.1085 vr:-0.092 yaw:-1.57092518838] 
1622390255010 [vl:0.1235 vr:-0.1065 yaw:-1.59517566951] 
1622390255095 [vl:0.1085 vr:-0.1395 yaw:-1.62601083786] 
1622390255127 [vl:0.1085 vr:-0.1065 yaw:-1.64945880443] 
1622390255162 [vl:0.1085 vr:-0.121 yaw:-1.67029287359] 
1622390255210 [vl:0.11 vr:-0.1375 yaw:-1.69428636559] 
1622390255273 [vl:0.125 vr:-0.123 yaw:-1.72475214015] 
1622390255336 [vl:0.1085 vr:-0.092 yaw:-1.75174656867] 
1622390255371 [vl:0.1085 vr:-0.123 yaw:-1.77792381563] 
1622390255430 [vl:0.125 vr:-0.1065 yaw:-1.80502471231] 
1622390255467 [vl:0.077 vr:-0.1085 yaw:-1.82531452885] 
1622390255514 [vl:0.0935 vr:-0.121 yaw:-1.84941274404] 
1622390255566 [vl:0.125 vr:-0.1065 yaw:-1.87393620279] 
1622390255633 [vl:0.125 vr:-0.1375 yaw:-1.90117050903] 
1622390255674 [vl:0.125 vr:-0.1065 yaw:-1.92860748053] 
1622390255711 [vl:0.14 vr:-0.1065 yaw:-1.94936455997] 
1622390255763 [vl:0.125 vr:-0.121 yaw:-1.97678533082] 
1622390255820 [vl:0.125 vr:-0.123 yaw:-2.0038630676] 
1622390255864 [vl:0.1235 vr:-0.1045 yaw:-2.0329937748] 
1622390255915 [vl:0.11 vr:-0.1065 yaw:-2.06166131034] 
1622390255963 [vl:0.11 vr:-0.123 yaw:-2.08927223238] 
1622390256039 [vl:0.1415 vr:-0.1375 yaw:-2.11853672022] 
1622390256062 [vl:0.125 vr:-0.123 yaw:-2.14525655742] 
1622390256114 [vl:0.0935 vr:-0.121 yaw:-2.17527986997] 
1622390256166 [vl:0.11 vr:-0.1065 yaw:-2.20150159612] 
1622390256223 [vl:0.0935 vr:-0.1065 yaw:-2.22901549831] 
1622390256264 [vl:0.1085 vr:-0.09 yaw:-2.25216597111] 
1622390256328 [vl:0.11 vr:-0.1065 yaw:-2.28460351247] 
1622390256369 [vl:0.11 vr:-0.123 yaw:-2.30152062671] 
1622390256412 [vl:0.1085 vr:-0.1375 yaw:-2.32462155599] 
1622390256468 [vl:0.11 vr:-0.1065 yaw:-2.34608452568] 
1622390256514 [vl:0.0935 vr:-0.123 yaw:-2.37130244524] 
1622390256579 [vl:0.0935 vr:-0.1065 yaw:-2.39365878364] 
1622390256630 [vl:0.1085 vr:-0.092 yaw:-2.42176208744] 
1622390256662 [vl:0.1085 vr:-0.092 yaw:-2.43607418551] 
1622390256717 [vl:0.092 vr:-0.123 yaw:-2.45851794496] 
1622390256762 [vl:0.125 vr:-0.1065 yaw:-2.48091669828] 
1622390256823 [vl:0.0935 vr:-0.1065 yaw:-2.50861376068] 
1622390256896 [vl:0.11 vr:-0.123 yaw:-2.53408444184] 
1622390256915 [vl:0.0935 vr:-0.123 yaw:-2.55057272232] 
1622390256962 [vl:0.1085 vr:-0.121 yaw:-2.57247545504] 
1622390257046 [vl:0.1085 vr:-0.1085 yaw:-2.6023103168] 
1622390257084 [vl:0.092 vr:-0.1065 yaw:-2.62910742553] 
1622390257112 [vl:0.0935 vr:-0.123 yaw:-2.64567942403] 
1622390257184 [vl:0.1085 vr:-0.123 yaw:-2.67464679274] 
1622390257216 [vl:0.092 vr:-0.123 yaw:-2.69579517363] 
1622390257270 [vl:0.125 vr:-0.1065 yaw:-2.72216878925] 
1622390257400 [vl:0.062 vr:-0.061 yaw:-2.7618436458] 
1622390257419 [vl:0.0145 vr:-0.03 yaw:-2.79235894705] 
1622390257454 [vl:0.0 vr:-0.0465 yaw:-2.80628628753] 
1622390257510 [vl:0.0 vr:-0.03 yaw:-2.81104180357] 
1622390257537 [vl:0.0145 vr:-0.03 yaw:-2.81875492117] 
1622390257590 [vl:0.0 vr:-0.0445 yaw:-2.82182165161] 
1622390257646 [vl:0.0 vr:-0.016 yaw:-2.8295288827] 
1622390257705 [vl:0.0 vr:-0.016 yaw:-2.83188494466] 
1622390257737 [vl:0.0 vr:-0.03 yaw:-2.83509830257] 
1622390257823 [vl:0.0 vr:-0.016 yaw:-2.84033659237] 
1622390257836 [vl:0.0 vr:-0.0445 yaw:-2.84165246269] 
1622390257892 [vl:0.0 vr:0.0 yaw:-2.84489918011] 
1622390257910 [vl:0.0145 vr:-0.016 yaw:-2.84612863321] 
1622390257963 [vl:0.0 vr:-0.016 yaw:-2.84862584131] 
1622390258011 [vl:0.0 vr:0.0 yaw:-2.85062547703] 
1622390258086 [vl:0.0 vr:-0.014 yaw:-2.8529420473] 
1622390258112 [vl:0.0 vr:0.0 yaw:-2.85362613934] 
1622390258163 [vl:0.0 vr:0.0 yaw:-2.85412586945] 
1622390258226 [vl:0.0 vr:-0.03 yaw:-2.85540426989] 
1622390258270 [vl:0.0 vr:-0.016 yaw:-2.85648570794] 
1622390258310 [vl:0.0 vr:0.0 yaw:-2.85848638314] 
1622390258362 [vl:0.0 vr:-0.03 yaw:-2.86049051066] 
1622390258410 [vl:0.0 vr:-0.016 yaw:-2.86198852796] 
1622390258466 [vl:0.0 vr:0.0 yaw:-2.86417608516] 
1622390258511 [vl:0.0 vr:0.0 yaw:-2.86553487795] 
1622390258566 [vl:0.0 vr:-0.016 yaw:-2.86716843624] 
1622390258612 [vl:0.0 vr:0.0 yaw:-2.86854594726] 
1622390258666 [vl:0.0 vr:-0.0325 yaw:-2.87072474974] 
1622390258711 [vl:0.0 vr:-0.03 yaw:-2.87162918586] 
1622390258762 [vl:0.0 vr:0.0 yaw:-2.8726269676] 
1622390258812 [vl:0.0 vr:-0.03 yaw:-2.87412861841] 
1622390258868 [vl:0.0 vr:-0.03 yaw:-2.87463157909] 
1622390258916 [vl:0.0 vr:-0.016 yaw:-2.87612284441] 
1622390258987 [vl:0.0 vr:-0.016 yaw:-2.87763534803] 
1622390259023 [vl:0.0 vr:-0.014 yaw:-2.87816320677] 
1622390259087 [vl:0.0 vr:-0.014 yaw:-2.87915014523] 
1622390259112 [vl:0.0 vr:-0.014 yaw:-2.88015878457] 
1622390259162 [vl:0.0 vr:0.0 yaw:-2.88113382597] 
1622390259237 [vl:0.0 vr:0.0 yaw:-2.88271824618] 
1622390259262 [vl:0.0 vr:0.0 yaw:-2.88411699312] 
1622390259310 [vl:0.0 vr:0.0 yaw:-2.88461715477] 
1622390259378 [vl:0.0 vr:0.0 yaw:-2.88461715477] 
1622390259410 [vl:0.0 vr:0.0 yaw:-2.88461715477] 
1622390259464 [vl:0.0 vr:0.0 yaw:-2.88461715477] 
1622390259510 [vl:0.0 vr:0.0 yaw:-2.88461715477] 
1622390259563 [vl:0.0 vr:0.0 yaw:-2.88461715477] 
1622390259616 [vl:0.0 vr:0.0 yaw:-2.88461715477] 
1622390259665 [vl:0.0 vr:0.0 yaw:-2.88461715477] 
