1622373437468 [Opening serial port: /dev/ttyTHS1.] 
1622373437774 [The robot is connected to ] [/dev/ttyTHS1] 
1622373437775 [Initial robot's topic...] 
1622373559608 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373559652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373559718 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373559797 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373559808 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373559860 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373559912 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373559964 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560014 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560065 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560140 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560199 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560233 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560274 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560324 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560356 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560415 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560472 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560523 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560556 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560608 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560657 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560713 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560765 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560829 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560864 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373560956 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561010 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561077 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561115 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561194 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561220 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561296 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561333 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561357 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561434 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561476 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561536 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561557 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561604 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561704 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561804 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561853 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373561954 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562025 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562056 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562109 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562159 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562206 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562257 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562318 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562362 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562417 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562457 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562527 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562553 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562608 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562653 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562707 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562756 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562804 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562855 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562922 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373562969 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563009 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563064 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563120 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563176 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563214 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563258 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563304 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563384 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563413 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563465 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563505 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563600 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563626 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563704 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563778 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563822 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563861 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563905 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373563952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564006 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564052 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564105 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564153 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564208 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564253 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564362 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564400 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564417 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564512 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564621 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564656 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564704 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564757 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564821 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564858 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564912 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373564960 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565014 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565056 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565104 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565162 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565218 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565279 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565322 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565416 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565508 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565534 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565556 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565618 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565712 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565764 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565812 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565857 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373565956 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566004 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566104 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566152 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566252 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566308 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566367 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566408 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566468 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566543 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566578 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566637 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566709 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566820 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566852 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566905 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373566952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567016 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567062 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567109 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567169 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567253 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567309 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567356 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567404 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567458 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567526 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567604 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567657 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567726 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567810 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567864 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567913 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373567954 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568044 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568054 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568129 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568187 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568215 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568254 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568312 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568352 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568417 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568523 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568570 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568621 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568656 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568706 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568761 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568817 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568861 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568913 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373568952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569008 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569079 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569113 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569188 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569212 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569257 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569311 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569360 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569516 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569553 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569609 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569665 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569709 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569756 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569804 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569852 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569905 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373569991 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570033 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570060 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570120 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570156 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570223 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570263 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570309 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570361 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570422 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570456 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570517 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570557 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570616 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570656 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570709 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570808 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570896 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570912 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373570958 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571017 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571052 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571106 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571154 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571204 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571252 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571315 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571361 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571408 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571453 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571526 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571561 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571610 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571655 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571720 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571808 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571856 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373571952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572010 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572058 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572104 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572165 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572221 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572252 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572304 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572352 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572404 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572535 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572613 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572656 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572714 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572756 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572816 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572863 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373572958 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573007 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573069 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573105 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573152 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573261 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573304 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573353 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573466 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573505 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573604 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573704 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573809 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573852 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573905 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373573952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574008 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574056 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574107 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574152 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574217 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574261 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574304 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574352 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574408 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574453 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574505 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574608 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574707 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574797 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574817 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574854 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574914 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373574952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575027 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575047 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575111 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575170 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575207 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575258 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575305 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575357 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575439 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575462 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575504 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575558 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575622 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575654 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575720 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575762 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575816 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575865 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575925 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373575952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576004 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576065 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576123 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576153 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576252 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576309 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576352 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576408 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576473 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576504 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576605 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576658 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576742 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576816 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576859 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576906 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373576953 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577022 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577066 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577107 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577175 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577265 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577304 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577352 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577411 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577518 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577546 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577604 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577704 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577814 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577852 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577908 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373577952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578030 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578056 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578105 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578152 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578209 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578253 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578305 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578357 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578507 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578611 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578709 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578770 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578810 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578852 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578910 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373578998 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373579025 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373579060 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373579109 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373579153 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373579205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373579263 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373579304 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373579356 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373579407 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
