1623200200273 [Opening serial port: /dev/ttyTHS1.] 
1623200200578 [The robot is connected to ] [/dev/ttyTHS1] 
1623200200578 [Initial robot's topic...] 
1623200312797 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312900 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312913 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312928 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312976 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313047 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313077 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313130 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313221 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313274 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313323 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313370 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313440 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313538 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313592 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313621 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313672 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313834 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313901 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313950 [vl:0.0 vr:0.0 yaw:0.0] 
1623200313986 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314070 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314124 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314199 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314221 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314277 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314381 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314442 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314475 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314570 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314671 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314821 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314876 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314888 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314924 [vl:0.0 vr:0.0 yaw:0.0] 
1623200314972 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315080 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315123 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315270 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315386 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315425 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315477 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315572 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315672 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315722 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315842 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315872 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200315976 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316145 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316229 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316297 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316322 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316380 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316470 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316679 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316823 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316872 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316924 [vl:0.0 vr:0.0 yaw:0.0] 
1623200316968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200317006 [position: x: 1.17984557152
y: -0.354198396206
z: 0.0, yaw: -1.82663214207] 
1623200317033 [vl:0.0 vr:0.0 yaw:0.0] 
1623200317061 [cmd stop] 
1623200317089 [vl:0.0 vr:0.0 yaw:0.0] 
1623200317120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200317207 [vl:0.0 vr:0.0 yaw:0.0] 
1623200317220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200317270 [cmd turn] 
1623200317270 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200317282 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200317300 [vl:0.062 vr:0.0 yaw:0.0] 
1623200317322 [vl:0.077 vr:0.0 yaw:0.0] 
1623200317369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200317376 [cmd turn] 
1623200317376 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200317387 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200317439 [vl:0.0305 vr:0.014 yaw:0.0] 
1623200317488 [vl:0.016 vr:0.014 yaw:0.0] 
1623200317513 [cmd turn] 
1623200317513 [v left: 0.248387114513 v right: 0.11] 
1623200317540 [vl:0.0785 vr:0.061 yaw:0.0] 
1623200317541 [speed:[0.098, 0.065, 0.057, 0.059]] 
1623200317584 [vl:0.1085 vr:0.0755 yaw:0.0] 
1623200317633 [vl:0.1565 vr:0.092 yaw:0.0] 
1623200317685 [vl:0.155 vr:0.135 yaw:0.0] 
1623200317692 [cmd turn] 
1623200317692 [v left: 0.271126780853 v right: 0.11] 
1623200317739 [speed:[0.131, 0.098, 0.172, 0.179]] 
1623200317769 [vl:0.203 vr:0.166 yaw:0.0] 
1623200317794 [vl:0.218 vr:0.1825 yaw:0.0] 
1623200317823 [cmd turn] 
1623200317823 [v left: 0.124000002444 v right: 0.0459999993443] 
1623200317835 [speed:[0.197, 0.164, 0.201, 0.239]] 
1623200317877 [cmd turn] 
1623200317877 [v left: 0.233250004053 v right: 0.155250000954] 
1623200317887 [speed:[0.197, 0.164, 0.201, 0.239]] 
1623200317895 [vl:0.155 vr:0.168 yaw:0.0] 
1623200317934 [vl:0.14 vr:0.1375 yaw:0.0] 
1623200317952 [cmd turn] 
1623200317952 [v left: 0.23900000453 v right: 0.161000001431] 
1623200317963 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623200317967 [vl:0.1715 vr:0.1375 yaw:0.0] 
1623200317999 [vl:0.14 vr:0.168 yaw:0.0] 
1623200318060 [vl:0.218 vr:0.1825 yaw:0.0] 
1623200318095 [vl:0.203 vr:0.199 yaw:0.0] 
1623200318104 [cmd turn] 
1623200318104 [v left: 0.23900000453 v right: 0.161000001431] 
1623200318127 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623200318141 [vl:0.203 vr:0.2155 yaw:0.0] 
1623200318192 [cmd turn] 
1623200318192 [v left: 0.23900000453 v right: 0.161000001431] 
1623200318203 [speed:[0.197, 0.23, 0.201, 0.209]] 
1623200318207 [vl:0.2195 vr:0.199 yaw:0.0] 
1623200318220 [vl:0.203 vr:0.2135 yaw:0.0] 
1623200318268 [vl:0.218 vr:0.1845 yaw:0.0] 
1623200318298 [cmd turn] 
1623200318298 [v left: 0.23900000453 v right: 0.161000001431] 
1623200318307 [speed:[0.197, 0.197, 0.172, 0.239]] 
1623200318332 [vl:0.2345 vr:0.199 yaw:0.0] 
1623200318370 [vl:0.2345 vr:0.199 yaw:0.0] 
1623200318384 [cmd turn] 
1623200318384 [v left: 0.23900000453 v right: 0.161000001431] 
1623200318395 [speed:[0.23, 0.197, 0.201, 0.239]] 
1623200318420 [vl:0.2345 vr:0.199 yaw:0.0] 
1623200318480 [vl:0.218 vr:0.199 yaw:0.0] 
1623200318483 [cmd turn] 
1623200318483 [v left: 0.23900000453 v right: 0.161000001431] 
1623200318495 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623200318529 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623200318568 [vl:0.2345 vr:0.199 yaw:0.0] 
1623200318574 [cmd turn] 
1623200318574 [v left: 0.23900000453 v right: 0.161000001431] 
1623200318583 [speed:[0.23, 0.197, 0.201, 0.239]] 
1623200318627 [vl:0.218 vr:0.199 yaw:0.0] 
1623200318668 [vl:0.203 vr:0.199 yaw:0.0] 
1623200318710 [cmd turn] 
1623200318710 [v left: 0.23900000453 v right: 0.161000001431] 
1623200318719 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623200318738 [vl:0.218 vr:0.2155 yaw:0.0] 
1623200318783 [vl:0.218 vr:0.199 yaw:0.0] 
1623200318809 [cmd turn] 
1623200318809 [v left: 0.23900000453 v right: 0.161000001431] 
1623200318819 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623200318825 [vl:0.218 vr:0.2155 yaw:0.0] 
1623200318859 [cmd turn] 
1623200318859 [v left: 0.23900000453 v right: 0.161000001431] 
1623200318871 [speed:[0.197, 0.23, 0.201, 0.239]] 
1623200318905 [vl:0.2195 vr:0.199 yaw:0.0] 
1623200318951 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623200318987 [vl:0.203 vr:0.1845 yaw:0.0] 
1623200318993 [cmd turn] 
1623200318994 [v left: 0.23900000453 v right: 0.161000001431] 
1623200319003 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623200319022 [vl:0.2195 vr:0.199 yaw:0.0] 
1623200319081 [vl:0.2345 vr:0.199 yaw:0.0] 
1623200319139 [vl:0.218 vr:0.1825 yaw:0.0] 
1623200319176 [vl:0.2505 vr:0.1845 yaw:0.0] 
1623200319189 [cmd turn] 
1623200319189 [v left: 0.23900000453 v right: 0.161000001431] 
1623200319215 [speed:[0.262, 0.197, 0.172, 0.239]] 
1623200319236 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623200319275 [vl:0.2355 vr:0.199 yaw:0.0] 
1623200319320 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623200319368 [vl:0.203 vr:0.168 yaw:0.0] 
1623200319403 [cmd turn] 
1623200319403 [v left: 0.23900000453 v right: 0.161000001431] 
1623200319415 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623200319444 [vl:0.2345 vr:0.168 yaw:0.0] 
1623200319476 [vl:0.218 vr:0.1845 yaw:0.0] 
1623200319499 [cmd turn] 
1623200319499 [v left: 0.23900000453 v right: 0.161000001431] 
1623200319511 [speed:[0.197, 0.197, 0.172, 0.239]] 
1623200319527 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623200319622 [vl:0.203 vr:0.1845 yaw:0.0] 
1623200319645 [vl:0.249 vr:0.168 yaw:0.0] 
1623200319688 [cmd turn] 
1623200319688 [v left: 0.23900000453 v right: 0.161000001431] 
1623200319703 [speed:[0.23, 0.164, 0.172, 0.268]] 
1623200319706 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623200319738 [vl:0.218 vr:0.1845 yaw:0.0] 
1623200319760 [cmd turn] 
1623200319760 [v left: 0.23900000453 v right: 0.161000001431] 
1623200319776 [speed:[0.197, 0.197, 0.172, 0.239]] 
1623200319816 [vl:0.2505 vr:0.1825 yaw:0.0] 
1623200319886 [cmd turn] 
1623200319886 [v left: 0.23900000453 v right: 0.161000001431] 
1623200319904 [speed:[0.262, 0.164, 0.201, 0.239]] 
1623200319908 [vl:0.2505 vr:0.1825 yaw:0.0] 
1623200319969 [vl:0.203 vr:0.168 yaw:0.0] 
1623200319992 [vl:0.2195 vr:0.1515 yaw:0.0] 
1623200320018 [cmd turn] 
1623200320018 [v left: 0.23900000453 v right: 0.161000001431] 
1623200320047 [speed:[0.23, 0.131, 0.172, 0.209]] 
1623200320049 [vl:0.218 vr:0.168 yaw:0.0] 
1623200320073 [vl:0.203 vr:0.168 yaw:0.0] 
1623200320090 [vl:0.2505 vr:0.1705 yaw:0.0] 
1623200320120 [vl:0.2345 vr:0.154 yaw:0.0] 
1623200320168 [vl:0.203 vr:0.168 yaw:0.0] 
1623200320186 [cmd turn] 
1623200320186 [v left: 0.23900000453 v right: 0.161000001431] 
1623200320198 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623200320220 [vl:0.218 vr:0.199 yaw:0.0] 
1623200320268 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623200320320 [vl:0.2195 vr:0.168 yaw:0.0] 
1623200320323 [cmd turn] 
1623200320323 [v left: 0.23900000453 v right: 0.161000001431] 
1623200320335 [speed:[0.23, 0.164, 0.172, 0.209]] 
1623200320376 [vl:0.203 vr:0.168 yaw:0.0] 
1623200320379 [cmd turn] 
1623200320379 [v left: 0.23900000453 v right: 0.161000001431] 
1623200320391 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623200320439 [vl:0.2195 vr:0.199 yaw:0.0] 
1623200320473 [vl:0.2195 vr:0.168 yaw:0.0] 
1623200320499 [cmd turn] 
1623200320499 [v left: 0.23900000453 v right: 0.161000001431] 
1623200320511 [speed:[0.23, 0.164, 0.172, 0.209]] 
1623200320525 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623200320582 [vl:0.2195 vr:0.168 yaw:0.0] 
1623200320595 [cmd turn] 
1623200320595 [v left: 0.195586030884 v right: 0.11] 
1623200320607 [speed:[0.23, 0.164, 0.172, 0.209]] 
1623200320619 [vl:0.2505 vr:0.1825 yaw:0.0] 
1623200320674 [vl:0.2505 vr:0.168 yaw:0.0] 
1623200320768 [vl:0.2345 vr:0.168 yaw:0.0] 
1623200320795 [vl:0.203 vr:0.1845 yaw:0.0] 
1623200320811 [cmd turn] 
1623200320811 [v left: 0.18981395312 v right: 0.11] 
1623200320823 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623200320841 [vl:0.2345 vr:0.168 yaw:0.0] 
1623200320872 [vl:0.188 vr:0.123 yaw:0.0] 
1623200320936 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623200320962 [cmd turn] 
1623200320962 [v left: 0.195586030884 v right: 0.11] 
1623200320972 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623200320989 [vl:0.203 vr:0.121 yaw:0.0] 
1623200321027 [vl:0.188 vr:0.1065 yaw:0.0] 
1623200321051 [cmd turn] 
1623200321051 [v left: 0.23900000453 v right: 0.161000001431] 
1623200321063 [speed:[0.197, 0.098, 0.115, 0.179]] 
1623200321070 [vl:0.188 vr:0.123 yaw:0.0] 
1623200321098 [cmd turn] 
1623200321098 [v left: 0.217250002664 v right: 0.11] 
1623200321107 [speed:[0.197, 0.131, 0.115, 0.179]] 
1623200321127 [vl:0.2195 vr:0.123 yaw:0.0] 
1623200321168 [vl:0.203 vr:0.1085 yaw:0.0] 
1623200321221 [vl:0.188 vr:0.1085 yaw:0.0] 
1623200321246 [cmd turn] 
1623200321246 [v left: 0.208691587023 v right: 0.11] 
1623200321255 [speed:[0.197, 0.131, 0.086, 0.179]] 
1623200321284 [vl:0.203 vr:0.123 yaw:0.0] 
1623200321307 [cmd turn] 
1623200321307 [v left: 0.124750007689 v right: 0.0467500045896] 
1623200321319 [speed:[0.197, 0.131, 0.115, 0.209]] 
1623200321332 [vl:0.173 vr:0.092 yaw:0.0] 
1623200321368 [vl:0.14 vr:0.0465 yaw:0.0] 
1623200321418 [cmd turn] 
1623200321418 [v left: 0.11724999994 v right: 0.039249996841] 
1623200321432 [speed:[0.131, 0.065, 0.028, 0.149]] 
1623200321464 [vl:0.11 vr:0.0465 yaw:0.0] 
1623200321566 [vl:0.0935 vr:0.0445 yaw:0.0] 
1623200321607 [cmd turn] 
1623200321607 [v left: 0.203008141349 v right: 0.11] 
1623200321627 [speed:[0.098, 0.032, 0.057, 0.089]] 
1623200321635 [vl:0.1085 vr:0.0465 yaw:0.0] 
1623200321652 [vl:0.1415 vr:0.0775 yaw:0.0] 
1623200321686 [vl:0.173 vr:0.092 yaw:0.0] 
1623200321764 [cmd turn] 
1623200321764 [v left: 0.0622500021011 v right: 0.0157500009984] 
1623200321779 [speed:[0.197, 0.098, 0.086, 0.149]] 
1623200321800 [vl:0.1895 vr:0.1065 yaw:0.0] 
1623200321832 [vl:0.077 vr:0.0325 yaw:0.0] 
1623200321868 [vl:0.062 vr:0.0325 yaw:0.0] 
1623200321879 [cmd turn] 
1623200321879 [v left: 0.047250001505 v right: 0.0307500015944] 
1623200321891 [speed:[0.065, 0.065, 0.0, 0.059]] 
1623200321914 [vl:0.0785 vr:0.014 yaw:0.0] 
1623200321991 [cmd turn] 
1623200321991 [v left: 0.0784999996424 v right: 0.000499996542931] 
1623200322003 [speed:[0.098, 0.0, 0.028, 0.059]] 
1623200322013 [vl:0.016 vr:0.014 yaw:0.0] 
1623200322047 [vl:0.062 vr:0.014 yaw:0.0] 
1623200322089 [vl:0.062 vr:0.0 yaw:0.0] 
1623200322125 [cmd turn] 
1623200322125 [v left: 0.051250000298 v right: 0.0267500028014] 
1623200322135 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200322136 [vl:0.0455 vr:0.0 yaw:0.0] 
1623200322169 [vl:0.0455 vr:0.014 yaw:0.0] 
1623200322236 [vl:0.047 vr:0.014 yaw:0.0] 
1623200322269 [cmd turn] 
1623200322269 [v left: -1.05072286385e-09 v right: -0.11] 
1623200322279 [speed:[0.065, 0.0, 0.028, 0.029]] 
1623200322280 [vl:0.0305 vr:0.0 yaw:0.0] 
1623200322333 [vl:0.0 vr:0.0 yaw:0.0] 
1623200322374 [vl:0.0 vr:0.0 yaw:0.0] 
1623200322383 [cmd turn] 
1623200322384 [v left: -0.000700632101566 v right: -0.11] 
1623200322386 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200322424 [vl:0.016 vr:0.0 yaw:0.0] 
1623200322451 [cmd turn] 
1623200322451 [v left: -0.0312844018762 v right: -0.11] 
1623200322464 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623200322476 [vl:0.0 vr:0.0 yaw:0.0] 
1623200322524 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200322550 [cmd turn] 
1623200322550 [v left: -0.0250495020261 v right: -0.11] 
1623200322559 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200322575 [vl:0.0 vr:0.0 yaw:0.0] 
1623200322590 [cmd turn] 
1623200322591 [v left: -0.0312844018762 v right: -0.11] 
1623200322620 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200322636 [vl:0.0 vr:0.0 yaw:0.0] 
1623200322670 [vl:0.0 vr:0.0 yaw:0.0] 
1623200322720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200322722 [cmd turn] 
1623200322722 [v left: -0.0312844018762 v right: -0.11] 
1623200322736 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200322774 [vl:0.0 vr:0.0 yaw:0.0] 
1623200322820 [cmd turn] 
1623200322835 [v left: -0.0312844018762 v right: -0.11] 
1623200322837 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200322838 [speed:[0.0, -0.032, -0.028, 0.0]] 
1623200322876 [vl:0.0 vr:-0.0285 yaw:0.0] 
1623200322934 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200322947 [cmd turn] 
1623200322947 [v left: -0.0312844018762 v right: -0.11] 
1623200322959 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200322977 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200323035 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200323044 [cmd turn] 
1623200323044 [v left: -0.0127762009563 v right: -0.11] 
1623200323055 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200323073 [vl:0.0 vr:-0.0285 yaw:0.0] 
1623200323110 [cmd turn] 
1623200323110 [v left: -0.00536585334163 v right: -0.11] 
1623200323124 [speed:[0.0, 0.0, -0.057, 0.0]] 
1623200323143 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200323169 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200323176 [cmd turn] 
1623200323177 [v left: -0.0127762009563 v right: -0.11] 
1623200323189 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200323222 [vl:0.0 vr:-0.043 yaw:0.0] 
1623200323292 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200323320 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200323367 [cmd turn] 
1623200323367 [v left: -0.0138989160788 v right: -0.11] 
1623200323371 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200323383 [speed:[0.0, -0.065, -0.086, 0.0]] 
1623200323447 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200323455 [cmd turn] 
1623200323455 [v left: -0.0201570650255 v right: -0.11] 
1623200323467 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200323493 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200323527 [vl:0.0 vr:-0.0735 yaw:0.0] 
1623200323534 [cmd turn] 
1623200323534 [v left: -0.00773585166463 v right: -0.11] 
1623200323543 [speed:[0.0, -0.032, -0.115, 0.0]] 
1623200323572 [vl:0.0 vr:-0.059 yaw:0.0] 
1623200323622 [cmd turn] 
1623200323622 [v left: -0.00773585166463 v right: -0.11] 
1623200323632 [speed:[0.0, -0.032, -0.086, 0.0]] 
1623200323643 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200323668 [vl:0.0 vr:-0.09 yaw:0.0] 
1623200323720 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200323769 [vl:0.0 vr:-0.1065 yaw:0.0] 
1623200323794 [cmd turn] 
1623200323794 [v left: -0.0152554762691 v right: -0.11] 
1623200323807 [speed:[0.0, -0.098, -0.115, 0.0]] 
1623200323820 [vl:0.0 vr:-0.123 yaw:0.0] 
1623200323857 [cmd turn] 
1623200323857 [v left: 0.0629999998957 v right: 0.0150000032037] 
1623200323867 [vl:0.0 vr:-0.123 yaw:0.0] 
1623200323872 [speed:[0.0, -0.131, -0.115, 0.0]] 
1623200323889 [cmd turn] 
1623200323889 [v left: -0.0568043696097 v right: -0.11] 
1623200323907 [speed:[0.0, -0.131, -0.115, 0.0]] 
1623200323934 [vl:-0.0145 vr:-0.0755 yaw:0.0] 
1623200323974 [vl:0.0 vr:-0.1065 yaw:0.0] 
1623200323977 [cmd turn] 
1623200323977 [v left: 0.0474999982864 v right: 0.0305000048131] 
1623200323987 [speed:[0.0, -0.098, -0.115, 0.0]] 
1623200324022 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200324092 [cmd turn] 
1623200324092 [v left: -0.0568043696097 v right: -0.11] 
1623200324120 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200324129 [vl:0.0 vr:0.0 yaw:0.0] 
1623200324156 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200324177 [vl:0.0 vr:-0.059 yaw:0.0] 
1623200324207 [cmd turn] 
1623200324207 [v left: -0.032000002265 v right: -0.0460000008345] 
1623200324223 [speed:[0.0, -0.032, -0.086, 0.0]] 
1623200324246 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200324269 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200324320 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200324370 [vl:0.0 vr:0.0 yaw:0.0] 
1623200324399 [cmd turn] 
1623200324399 [v left: 0.0517500022426 v right: 0.0262500008568] 
1623200324411 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200324424 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200324469 [vl:0.0 vr:0.0 yaw:0.0] 
1623200324521 [vl:0.0145 vr:0.0 yaw:0.0] 
1623200324534 [cmd turn] 
1623200324534 [v left: 0.0590000011027 v right: 0.0190000019968] 
1623200324543 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200324592 [vl:0.0 vr:0.0 yaw:0.0] 
1623200324628 [vl:0.0 vr:0.0 yaw:0.0] 
1623200324679 [vl:0.0 vr:0.0 yaw:0.0] 
1623200324683 [cmd turn] 
1623200324683 [v left: -0.0312844018762 v right: -0.11] 
1623200324701 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200324726 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200324776 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200324806 [cmd turn] 
1623200324828 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200324839 [v left: 0.0462500013411 v right: 0.0317500017583] 
1623200324851 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623200324875 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200324920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200324948 [cmd turn] 
1623200324948 [v left: -0.0312844018762 v right: -0.11] 
1623200324963 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200324979 [vl:0.016 vr:-0.061 yaw:0.0] 
1623200325028 [vl:0.0295 vr:-0.09 yaw:0.0] 
1623200325074 [cmd turn] 
1623200325075 [v left: -0.0312844018762 v right: -0.11] 
1623200325094 [speed:[0.0, -0.065, -0.115, 0.059]] 
1623200325098 [vl:0.0295 vr:-0.1375 yaw:0.0] 
1623200325120 [vl:0.0605 vr:-0.1375 yaw:0.0] 
1623200325179 [vl:0.0455 vr:-0.1705 yaw:0.0] 
1623200325200 [cmd turn] 
1623200325201 [v left: -0.00142856999098 v right: -0.11] 
1623200325211 [speed:[0.032, -0.197, -0.144, 0.059]] 
1623200325231 [vl:0.0 vr:-0.1065 yaw:0.0] 
1623200325268 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200325285 [cmd turn] 
1623200325285 [v left: -0.0135955042729 v right: -0.11] 
1623200325295 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623200325320 [vl:0.0 vr:-0.09 yaw:0.0] 
1623200325344 [cmd turn] 
1623200325344 [v left: 0.0515000008047 v right: 0.0265000022948] 
1623200325355 [speed:[0.0, -0.065, -0.115, 0.0]] 
1623200325369 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200325429 [vl:0.0 vr:0.0 yaw:0.0] 
1623200325437 [cmd turn] 
1623200325437 [v left: 0.0549999985844 v right: 0.0230000045151] 
1623200325447 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200325487 [vl:0.0 vr:0.0 yaw:0.0] 
1623200325522 [cmd turn] 
1623200325522 [v left: 0.0465000004508 v right: 0.0315000026487] 
1623200325531 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200325533 [vl:0.0145 vr:0.0 yaw:0.0] 
1623200325569 [vl:0.0 vr:0.0 yaw:0.0] 
1623200325571 [cmd turn] 
1623200325571 [v left: -0.00142856999098 v right: -0.11] 
