1623062341903 [Opening serial port: /dev/ttyTHS1.] 
1623062342211 [The robot is connected to ] [/dev/ttyTHS1] 
1623062342211 [Initial robot's topic...] 
1623062381405 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381422 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381441 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381476 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381506 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381522 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381542 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381587 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381607 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381652 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381673 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381702 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381717 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381730 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381750 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381776 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381812 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381829 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381849 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381873 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381892 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381921 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381934 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381969 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381991 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382014 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382030 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382050 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382069 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382089 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382104 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382142 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382202 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382234 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382252 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382269 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382327 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382346 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382363 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382399 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382419 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382439 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382459 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382478 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382517 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382546 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382561 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382584 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382617 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382628 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382638 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382652 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382669 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382686 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382722 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382765 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382786 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382855 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382868 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382897 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382918 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382943 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382957 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382979 [vl:0.0 vr:0.0 yaw:0.0] 
1623062382997 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383017 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383044 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383058 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383096 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383108 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383145 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383169 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383184 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383211 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383245 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383268 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383292 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383318 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383336 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383353 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383399 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383413 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383433 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383457 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383483 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383504 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383536 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383553 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383572 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383592 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383612 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383633 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383665 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383690 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383721 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383742 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383757 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383774 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383798 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383814 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383828 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383841 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383892 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383921 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383932 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383952 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383973 [vl:0.0 vr:0.0 yaw:0.0] 
1623062383994 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384018 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384073 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384089 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384121 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384145 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384154 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384169 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384233 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384251 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384267 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384290 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384307 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384329 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384344 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384356 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384374 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384403 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384422 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384438 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384454 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384483 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384497 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384543 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384561 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384576 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384601 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384656 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384678 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384692 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384702 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384724 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384752 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384771 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384805 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384817 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384833 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384856 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384873 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384898 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384916 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384937 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384958 [vl:0.0 vr:0.0 yaw:0.0] 
1623062384973 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385010 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385030 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385057 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385073 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385094 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385109 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385133 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385152 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385178 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385214 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385231 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385246 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385261 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385273 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385298 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385313 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385332 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385352 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385396 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385413 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385437 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385455 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385477 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385503 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385529 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385564 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385578 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385615 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385634 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385649 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385667 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385699 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385735 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385752 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385768 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385786 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385812 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385832 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385876 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385893 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385913 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385917 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385932 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385956 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385982 [vl:0.0 vr:0.0 yaw:0.0] 
1623062385996 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386014 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386033 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386052 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386072 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386101 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386112 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386175 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386192 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386214 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386225 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386250 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386270 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386308 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386346 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386372 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386395 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386408 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386429 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386513 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386534 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386572 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386589 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386616 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386656 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386672 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386698 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386713 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386733 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386753 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386772 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386789 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386839 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386854 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386875 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386883 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386919 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386933 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386975 [vl:0.0 vr:0.0 yaw:0.0] 
1623062386988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387013 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387053 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387078 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387092 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387112 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387137 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387169 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387190 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387205 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387235 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387282 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387297 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387317 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387337 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387356 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387376 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387398 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387424 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387465 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387511 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387534 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387550 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387573 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387598 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387628 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387650 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387666 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387698 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387713 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387737 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387753 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387814 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387838 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387857 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387877 [vl:0.0 vr:0.0 yaw:0.0] 
1623062387980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388001 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388016 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388042 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388093 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388116 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388138 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388166 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388191 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388208 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388230 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388254 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388272 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388288 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388308 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388328 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388354 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388376 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388389 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388412 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388432 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388533 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388549 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388569 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388589 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388609 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388630 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388650 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388668 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388692 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388727 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388743 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388758 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388772 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388792 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388810 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388886 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388909 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388933 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388972 [vl:0.0 vr:0.0 yaw:0.0] 
1623062388989 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389006 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389049 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389062 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389082 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389129 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389155 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389196 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389210 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389239 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389270 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389288 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389329 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389364 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389396 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389417 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389433 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389449 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389468 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389486 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389502 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389532 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389556 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389583 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389598 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389615 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389642 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389662 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389684 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389735 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389750 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389770 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389790 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389831 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389845 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389862 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389876 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389896 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389913 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389958 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389972 [vl:0.0 vr:0.0 yaw:0.0] 
1623062389988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390004 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390023 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390036 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390065 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390127 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390148 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390167 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390186 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390206 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390236 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390248 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390264 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390302 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390315 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390328 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390365 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390373 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390396 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390413 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390429 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390444 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390507 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390537 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390557 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390577 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390598 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390618 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390636 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390679 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390709 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390746 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390765 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390781 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390798 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390816 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390830 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390855 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390875 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390889 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390915 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390932 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390948 [vl:0.0 vr:0.0 yaw:0.0] 
1623062390990 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391010 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391048 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391071 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391094 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391111 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391128 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391145 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391156 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391172 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391186 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391201 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391216 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391267 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391288 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391305 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391321 [vl:0.0 vr:0.0 yaw:0.0] 
