1622476707205 [Opening serial port: /dev/ttyTHS1.] 
1622476707510 [The robot is connected to ] [/dev/ttyTHS1] 
1622476707510 [Initial robot's topic...] 
1622476729795 [vl:0.0 vr:0.0 yaw:0.0] 
1622476729829 [vl:0.0 vr:0.0 yaw:0.0] 
1622476729880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476729927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476729998 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730031 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730144 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730242 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730281 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730331 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730383 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730431 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730484 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730583 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730643 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730687 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730779 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730831 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730932 [vl:0.0 vr:0.0 yaw:0.0] 
1622476730980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731080 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731287 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731301 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731380 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731429 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731488 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731536 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731580 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731660 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731681 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731787 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731829 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476731980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732101 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732279 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732434 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732521 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732538 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732583 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732680 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732784 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732934 [vl:0.0 vr:0.0 yaw:0.0] 
1622476732986 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733035 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733089 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733248 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733283 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733331 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733382 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733489 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733536 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733581 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733643 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733680 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733731 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476733937 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734013 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734033 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734080 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734132 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734270 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734293 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734339 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734384 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734483 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734559 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734598 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734631 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734679 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734782 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734833 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734879 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476734985 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735084 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735183 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735237 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735291 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735385 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735481 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735533 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735586 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735679 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735789 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735836 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735879 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476735980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736034 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736230 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736280 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736389 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736429 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736485 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736533 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736584 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736632 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736683 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736832 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736887 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476736983 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737030 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737089 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737133 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737279 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737336 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737396 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737433 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737530 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737634 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737679 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737786 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737881 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476737985 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738089 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738146 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738182 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738288 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738338 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738392 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738580 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738641 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738696 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738761 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738793 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738861 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738898 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476738984 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739045 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739080 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739135 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739229 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739246 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739279 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739337 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739380 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739488 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739549 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739588 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739631 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739705 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739881 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476739986 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740031 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740085 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740129 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740192 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740230 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740294 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740335 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740394 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740459 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740493 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740599 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740682 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740729 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740783 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740835 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740887 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740936 [vl:0.0 vr:0.0 yaw:0.0] 
1622476740979 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741089 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741215 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741232 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741279 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741381 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741485 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741679 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741779 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476741980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742080 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742132 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742179 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742280 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742380 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742480 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742582 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742680 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742737 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742779 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742829 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742883 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476742980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743040 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743085 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743207 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743243 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743281 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743379 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743444 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743484 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743533 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743631 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743681 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743779 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743839 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743879 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476743980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744111 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744131 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744280 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744329 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744389 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744437 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744488 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744599 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744649 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744713 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744732 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744886 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476744979 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745034 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745223 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745237 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745294 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745381 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745444 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745490 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745531 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745586 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745632 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745688 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745729 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745833 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745883 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476745992 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746044 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746171 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746183 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746238 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746282 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746379 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746493 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746699 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746897 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746948 [vl:0.0 vr:0.0 yaw:0.0] 
1622476746985 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747047 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747089 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747144 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747235 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747287 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747332 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747386 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747433 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747484 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747556 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747600 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747681 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747760 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476747980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748081 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748279 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748336 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748464 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748493 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748629 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748681 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748736 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748832 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476748984 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749032 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749087 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749196 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749301 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749401 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749580 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749683 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749732 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749785 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749881 [vl:0.0 vr:0.0 yaw:0.0] 
1622476749927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750010 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750036 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750088 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750290 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750341 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750380 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750484 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750580 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750637 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750685 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750755 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750808 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750902 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750935 [vl:0.0 vr:0.0 yaw:0.0] 
1622476750984 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751129 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751232 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751281 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751332 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751393 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751481 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751563 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751583 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751681 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751730 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751839 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751879 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751933 [vl:0.0 vr:0.0 yaw:0.0] 
1622476751992 [vl:0.0 vr:0.0 yaw:0.0] 
1622476752028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476752086 [vl:0.0 vr:0.0 yaw:0.0] 
1622476752130 [vl:0.0 vr:0.0 yaw:0.0] 
1622476752185 [vl:0.0 vr:0.0 yaw:0.0] 
