1622961530593 [Opening serial port: /dev/ttyTHS1.] 
1622961530900 [The robot is connected to ] [/dev/ttyTHS1] 
1622961530900 [Initial robot's topic...] 
1622961643090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643150 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643237 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643351 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643502 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643591 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643642 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643703 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643747 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643894 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643997 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644050 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644101 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644242 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644296 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644345 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644436 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644541 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644641 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644739 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644794 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644840 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644894 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961644997 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645044 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645114 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645195 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645253 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645293 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645339 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645391 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645476 [position: x: 2.73992443085
y: 1.16393280029
z: 0.0, yaw: 0.475845307112] 
1622961645508 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645555 [cmd stop] 
1622961645587 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645656 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645687 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645702 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645741 [vl:0.0 vr:0.0 yaw:0.0] 
1622961645802 [cmd forward] 
1622961645813 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622961645829 [vl:0.016 vr:0.0465 yaw:0.0] 
1622961645875 [vl:0.0455 vr:0.092 yaw:0.0] 
1622961645901 [vl:0.062 vr:0.061 yaw:0.0] 
1622961645942 [vl:0.077 vr:0.0755 yaw:0.0] 
1622961645975 [cmd forward] 
1622961645985 [speed:[0.065, 0.065, 0.086, 0.089]] 
1622961646013 [vl:0.11 vr:0.0755 yaw:0.00245007516] 
1622961646043 [cmd forward] 
1622961646053 [speed:[0.131, 0.065, 0.086, 0.089]] 
1622961646056 [vl:0.1085 vr:0.0755 yaw:0.00440477371] 
1622961646132 [cmd forward] 
1622961646132 [vl:0.1085 vr:0.1065 yaw:0.00560861587] 
1622961646145 [speed:[0.098, 0.098, 0.115, 0.119]] 
1622961646230 [cmd forward] 
1622961646241 [speed:[0.098, 0.098, 0.115, 0.119]] 
1622961646245 [vl:0.1085 vr:0.1375 yaw:0.00692571641] 
1622961646269 [vl:0.125 vr:0.168 yaw:0.00882141591] 
1622961646290 [vl:0.14 vr:0.168 yaw:0.00960927726] 
1622961646306 [vl:0.14 vr:0.1375 yaw:0.00991633654] 
1622961646355 [cmd forward] 
1622961646365 [speed:[0.131, 0.131, 0.144, 0.149]] 
1622961646386 [vl:0.1565 vr:0.1825 yaw:0.01139456986] 
1622961646402 [vl:0.14 vr:0.1825 yaw:0.01491766216] 
1622961646423 [cmd forward] 
1622961646433 [speed:[0.131, 0.164, 0.201, 0.149]] 
1622961646440 [vl:0.1565 vr:0.1825 yaw:0.01677877664] 
1622961646523 [vl:0.203 vr:0.199 yaw:0.0189190984] 
1622961646527 [cmd turn] 
1622961646527 [v left: 0.226066665985 v right: 0.213933331631] 
1622961646537 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622961646556 [vl:0.14 vr:0.199 yaw:0.02045566798] 
1622961646594 [vl:0.1715 vr:0.199 yaw:0.02179318906] 
1622961646607 [cmd turn] 
1622961646607 [v left: 0.224766665287 v right: 0.215233332328] 
1622961646643 [vl:0.1715 vr:0.199 yaw:0.0227743292] 
1622961646694 [vl:0.155 vr:0.199 yaw:0.02369386674] 
1622961646695 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622961646746 [vl:0.203 vr:0.1845 yaw:0.0257111931] 
1622961646810 [vl:0.1865 vr:0.1845 yaw:0.02854571346] 
1622961646854 [vl:0.1865 vr:0.1825 yaw:0.02930935386] 
1622961646856 [cmd turn] 
1622961646856 [v left: 0.227800000086 v right: 0.212199997529] 
1622961646865 [speed:[0.164, 0.164, 0.201, 0.209]] 
1622961646904 [vl:0.2195 vr:0.2135 yaw:0.02979156259] 
1622961646938 [vl:0.2195 vr:0.2135 yaw:0.03021493199] 
1622961646974 [cmd turn] 
1622961646974 [v left: 0.224766665287 v right: 0.215233332328] 
1622961646987 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622961647000 [vl:0.218 vr:0.201 yaw:0.03140881303] 
1622961647042 [cmd turn] 
1622961647042 [v left: 0.226066665985 v right: 0.213933331631] 
1622961647048 [vl:0.203 vr:0.2155 yaw:0.03140881303] 
1622961647051 [speed:[0.197, 0.23, 0.201, 0.209]] 
1622961647094 [vl:0.2195 vr:0.2155 yaw:0.03245909455] 
1622961647105 [cmd turn] 
1622961647105 [v left: 0.227800000086 v right: 0.212199997529] 
1622961647117 [speed:[0.23, 0.23, 0.201, 0.209]] 
1622961647146 [vl:0.2195 vr:0.23 yaw:0.03385619641] 
1622961647161 [cmd turn] 
1622961647161 [v left: 0.231699998304 v right: 0.208299999312] 
1622961647173 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622961647265 [vl:0.1865 vr:0.2445 yaw:0.03462207557] 
1622961647290 [vl:0.2345 vr:0.2135 yaw:0.03531442643] 
1622961647291 [cmd turn] 
1622961647291 [v left: 0.231699998304 v right: 0.208299999312] 
1622961647301 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961647320 [vl:0.203 vr:0.23 yaw:0.03608562471] 
1622961647357 [vl:0.218 vr:0.2155 yaw:0.03625791551] 
1622961647382 [cmd turn] 
1622961647382 [v left: 0.232999999002 v right: 0.206999998614] 
1622961647393 [speed:[0.197, 0.23, 0.201, 0.239]] 
1622961647395 [vl:0.2015 vr:0.2315 yaw:0.03673797609] 
1622961647522 [vl:0.2345 vr:0.23 yaw:0.03776741505] 
1622961647529 [cmd turn] 
1622961647529 [v left: 0.229099998847 v right: 0.210899998769] 
1622961647541 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961647555 [vl:0.2195 vr:0.2155 yaw:0.03969333649] 
1622961647571 [vl:0.2195 vr:0.199 yaw:0.04000846625] 
1622961647589 [vl:0.2345 vr:0.23 yaw:0.04022198439] 
1622961647604 [cmd turn] 
1622961647604 [v left: 0.229099998847 v right: 0.210899998769] 
1622961647616 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961647651 [vl:0.2195 vr:0.199 yaw:0.04022198439] 
1622961647690 [vl:0.1715 vr:0.2155 yaw:0.04067665339] 
1622961647708 [cmd turn] 
1622961647708 [v left: 0.227366664745 v right: 0.212633332871] 
1622961647717 [speed:[0.164, 0.23, 0.201, 0.179]] 
1622961647736 [vl:0.218 vr:0.2315 yaw:0.04167197467] 
1622961647789 [cmd turn] 
1622961647789 [v left: 0.227366664745 v right: 0.212633332871] 
1622961647801 [speed:[0.197, 0.262, 0.201, 0.239]] 
1622961647839 [vl:0.2345 vr:0.199 yaw:0.04167197467] 
1622961647854 [vl:0.2345 vr:0.199 yaw:0.04254053116] 
1622961647892 [vl:0.218 vr:0.199 yaw:0.04291995049] 
1622961647902 [cmd turn] 
1622961647902 [v left: 0.230399998575 v right: 0.20959999904] 
1622961647913 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622961647942 [vl:0.203 vr:0.23 yaw:0.04388795377] 
1622961647963 [cmd turn] 
1622961647963 [v left: 0.231699998304 v right: 0.208299999312] 
1622961647974 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622961647990 [vl:0.2345 vr:0.199 yaw:0.04388795377] 
1622961648060 [cmd turn] 
1622961648060 [v left: 0.232999999002 v right: 0.206999998614] 
1622961648069 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622961648074 [vl:0.2045 vr:0.2315 yaw:0.04489569187] 
1622961648098 [vl:0.188 vr:0.199 yaw:0.04489569187] 
1622961648147 [vl:0.2195 vr:0.2135 yaw:0.04489569187] 
1622961648214 [cmd turn] 
1622961648214 [v left: 0.215366657525 v right: 0.17463332817] 
1622961648232 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622961648244 [vl:0.218 vr:0.2155 yaw:0.04409378052] 
1622961648258 [vl:0.203 vr:0.2155 yaw:0.04377007246] 
1622961648316 [vl:0.1865 vr:0.2155 yaw:0.04417623281] 
1622961648347 [cmd turn] 
1622961648347 [v left: 0.234733332619 v right: 0.205266664997] 
1622961648357 [speed:[0.164, 0.23, 0.201, 0.209]] 
1622961648359 [vl:0.203 vr:0.1825 yaw:0.04512001277] 
1622961648392 [vl:0.188 vr:0.23 yaw:0.04557131291] 
1622961648446 [vl:0.2045 vr:0.199 yaw:0.04557131291] 
1622961648490 [vl:0.218 vr:0.2155 yaw:0.04557131291] 
1622961648496 [cmd turn] 
1622961648496 [v left: 0.237333333045 v right: 0.202666664571] 
1622961648505 [speed:[0.197, 0.23, 0.201, 0.239]] 
1622961648544 [vl:0.2345 vr:0.199 yaw:0.04507894278] 
1622961648591 [cmd turn] 
1622961648591 [v left: 0.236033331379 v right: 0.203966666237] 
1622961648605 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622961648606 [vl:0.203 vr:0.2155 yaw:0.04407484294] 
1622961648645 [vl:0.2015 vr:0.23 yaw:0.04407484294] 
1622961648690 [vl:0.218 vr:0.199 yaw:0.04407484294] 
1622961648708 [cmd turn] 
1622961648708 [v left: 0.236033331379 v right: 0.203966666237] 
1622961648717 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622961648765 [vl:0.218 vr:0.2135 yaw:0.04407484294] 
1622961648786 [vl:0.218 vr:0.23 yaw:0.04407484294] 
1622961648806 [cmd turn] 
1622961648806 [v left: 0.237333333045 v right: 0.202666664571] 
1622961648818 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622961648880 [vl:0.2505 vr:0.199 yaw:0.04455312253] 
1622961648905 [vl:0.203 vr:0.2155 yaw:0.04455312253] 
1622961648915 [cmd turn] 
1622961648915 [v left: 0.235599998459 v right: 0.204399999157] 
1622961648935 [speed:[0.197, 0.23, 0.201, 0.209]] 
1622961648949 [vl:0.2345 vr:0.23 yaw:0.04411545277] 
1622961648997 [vl:0.2195 vr:0.2155 yaw:0.04372849226] 
1622961649041 [vl:0.218 vr:0.199 yaw:0.04422865152] 
1622961649053 [cmd turn] 
1622961649053 [v left: 0.232999999002 v right: 0.206999998614] 
1622961649069 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622961649089 [vl:0.2355 vr:0.2155 yaw:0.04422865152] 
1622961649141 [vl:0.203 vr:0.2315 yaw:0.04422865152] 
1622961649202 [vl:0.2345 vr:0.23 yaw:0.04480000257] 
1622961649254 [cmd turn] 
1622961649254 [v left: 0.231699998304 v right: 0.208299999312] 
1622961649264 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961649266 [vl:0.218 vr:0.2155 yaw:0.04480000257] 
1622961649289 [vl:0.218 vr:0.199 yaw:0.04480000257] 
1622961649343 [vl:0.2345 vr:0.2135 yaw:0.04428575277] 
1622961649345 [cmd turn] 
1622961649345 [v left: 0.234299999699 v right: 0.205699997917] 
1622961649357 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961649396 [vl:0.218 vr:0.2155 yaw:0.04380444288] 
1622961649438 [vl:0.2345 vr:0.2135 yaw:0.04330329179] 
1622961649447 [cmd turn] 
1622961649447 [v left: 0.228666665927 v right: 0.211333331689] 
1622961649457 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961649512 [vl:0.218 vr:0.2155 yaw:0.04330329179] 
1622961649546 [vl:0.218 vr:0.2135 yaw:0.04380872249] 
1622961649547 [cmd turn] 
1622961649549 [v left: 0.228666665927 v right: 0.211333331689] 
1622961649561 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622961649602 [vl:0.2345 vr:0.246 yaw:0.04324020385] 
1622961649640 [vl:0.2345 vr:0.23 yaw:0.04283045292] 
1622961649654 [cmd turn] 
1622961649654 [v left: 0.228666665927 v right: 0.211333331689] 
1622961649665 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961649690 [vl:0.2195 vr:0.23 yaw:0.04233154297] 
1622961649762 [vl:0.2195 vr:0.199 yaw:0.04091906547] 
1622961649775 [cmd turn] 
1622961649775 [v left: 0.229966665655 v right: 0.21003333196] 
1622961649785 [speed:[0.23, 0.197, 0.201, 0.209]] 
1622961649802 [vl:0.2015 vr:0.2155 yaw:0.04051443338] 
1622961649845 [vl:0.203 vr:0.23 yaw:0.04090377331] 
1622961649860 [cmd turn] 
1622961649860 [v left: 0.228666665927 v right: 0.211333331689] 
1622961649873 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622961649918 [vl:0.218 vr:0.2135 yaw:0.03863493922] 
1622961649951 [vl:0.2345 vr:0.23 yaw:0.03863493922] 
1622961649997 [vl:0.265 vr:0.2135 yaw:0.03813971999] 
1622961649997 [cmd turn] 
1622961649998 [v left: 0.234299999699 v right: 0.205699997917] 
1622961650001 [speed:[0.262, 0.197, 0.23, 0.268]] 
1622961650040 [cmd turn] 
1622961650040 [v left: 0.232566666082 v right: 0.207433331534] 
1622961650049 [speed:[0.262, 0.197, 0.23, 0.268]] 
1622961650049 [vl:0.2195 vr:0.23 yaw:0.03864147904] 
1622961650098 [vl:0.2345 vr:0.246 yaw:0.03864147904] 
1622961650143 [vl:0.2505 vr:0.201 yaw:0.03820848706] 
1622961650164 [cmd turn] 
1622961650164 [v left: 0.234299999699 v right: 0.205699997917] 
1622961650172 [speed:[0.262, 0.23, 0.172, 0.239]] 
1622961650189 [vl:0.2355 vr:0.246 yaw:0.03820848706] 
1622961650243 [vl:0.2015 vr:0.23 yaw:0.03770840886] 
1622961650289 [vl:0.2345 vr:0.199 yaw:0.03770840886] 
1622961650339 [vl:0.2345 vr:0.1845 yaw:0.03770840886] 
1622961650370 [cmd turn] 
1622961650370 [v left: 0.229966665655 v right: 0.21003333196] 
1622961650384 [speed:[0.23, 0.197, 0.172, 0.239]] 
1622961650396 [vl:0.2505 vr:0.2155 yaw:0.03770840886] 
1622961650454 [vl:0.218 vr:0.246 yaw:0.03770840886] 
1622961650494 [vl:0.218 vr:0.199 yaw:0.03770840886] 
1622961650572 [vl:0.218 vr:0.23 yaw:0.03770840886] 
1622961650591 [cmd turn] 
1622961650591 [v left: 0.228666665927 v right: 0.211333331689] 
1622961650601 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622961650602 [vl:0.218 vr:0.2135 yaw:0.03770840886] 
1622961650642 [vl:0.2505 vr:0.23 yaw:0.03770840886] 
1622961650662 [cmd turn] 
1622961650662 [v left: 0.228666665927 v right: 0.211333331689] 
1622961650672 [speed:[0.262, 0.23, 0.23, 0.239]] 
1622961650706 [vl:0.2505 vr:0.23 yaw:0.03708688024] 
1622961650738 [vl:0.2195 vr:0.246 yaw:0.03670873883] 
1622961650774 [cmd turn] 
1622961650776 [v left: 0.228666665927 v right: 0.211333331689] 
1622961650789 [speed:[0.23, 0.262, 0.23, 0.209]] 
1622961650805 [vl:0.2345 vr:0.2135 yaw:0.03609825853] 
1622961650846 [vl:0.203 vr:0.2155 yaw:0.03527360203] 
1622961650862 [cmd turn] 
1622961650862 [v left: 0.229966665655 v right: 0.21003333196] 
1622961650877 [speed:[0.197, 0.23, 0.201, 0.209]] 
1622961650913 [vl:0.2345 vr:0.199 yaw:0.03527360203] 
1622961650954 [vl:0.2505 vr:0.2135 yaw:0.03476187231] 
1622961651008 [cmd turn] 
1622961651008 [v left: 0.231266664416 v right: 0.2087333332] 
1622961651024 [speed:[0.262, 0.197, 0.23, 0.239]] 
1622961651034 [vl:0.2345 vr:0.2135 yaw:0.03426457407] 
1622961651051 [vl:0.2345 vr:0.23 yaw:0.03379986288] 
1622961651109 [vl:0.2345 vr:0.199 yaw:0.03297168256] 
1622961651145 [vl:0.203 vr:0.2135 yaw:0.03173902514] 
1622961651149 [cmd turn] 
1622961651149 [v left: 0.22563333258 v right: 0.214366665035] 
1622961651161 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622961651191 [vl:0.2355 vr:0.2135 yaw:0.03173902514] 
1622961651208 [cmd turn] 
1622961651208 [v left: 0.22563333258 v right: 0.214366665035] 
1622961651221 [speed:[0.262, 0.197, 0.23, 0.209]] 
1622961651237 [vl:0.2325 vr:0.2155 yaw:0.03073868754] 
1622961651290 [vl:0.2345 vr:0.2135 yaw:0.03073868754] 
1622961651325 [cmd turn] 
1622961651325 [v left: 0.224333332367 v right: 0.215666665249] 
1622961651337 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961651352 [vl:0.2345 vr:0.2135 yaw:0.03073868754] 
1622961651391 [cmd turn] 
1622961651391 [v left: 0.226933331341 v right: 0.213066666275] 
1622961651401 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961651402 [vl:0.2355 vr:0.2135 yaw:0.03073868754] 
1622961651443 [vl:0.2355 vr:0.2155 yaw:0.03126242879] 
1622961651478 [cmd forward] 
1622961651493 [speed:[0.262, 0.23, 0.201, 0.209]] 
1622961651505 [vl:0.218 vr:0.2135 yaw:0.03061180833] 
1622961651556 [vl:0.2195 vr:0.23 yaw:0.03028595928] 
1622961651598 [vl:0.2355 vr:0.23 yaw:0.02928532126] 
1622961651617 [cmd forward] 
1622961651630 [speed:[0.262, 0.23, 0.23, 0.209]] 
1622961651654 [vl:0.218 vr:0.246 yaw:0.0287334204] 
1622961651691 [vl:0.2355 vr:0.2155 yaw:0.0287334204] 
1622961651737 [vl:0.203 vr:0.23 yaw:0.02823221925] 
1622961651772 [cmd turn] 
1622961651772 [v left: 0.213933331631 v right: 0.226066665985] 
1622961651781 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622961651798 [vl:0.218 vr:0.2135 yaw:0.02823221925] 
1622961651837 [vl:0.2345 vr:0.2135 yaw:0.02823221925] 
1622961651889 [vl:0.2505 vr:0.2135 yaw:0.02773230079] 
1622961651951 [cmd turn] 
1622961651951 [v left: 0.206999998614 v right: 0.232999999002] 
1622961651961 [speed:[0.262, 0.197, 0.23, 0.239]] 
1622961651975 [vl:0.2505 vr:0.2155 yaw:0.02687366966] 
1622961651991 [vl:0.2195 vr:0.23 yaw:0.02673253063] 
1622961652042 [vl:0.2345 vr:0.23 yaw:0.02622395042] 
1622961652071 [cmd turn] 
1622961652071 [v left: 0.206999998614 v right: 0.232999999002] 
1622961652081 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961652106 [vl:0.2345 vr:0.2155 yaw:0.02503450874] 
1622961652137 [vl:0.203 vr:0.23 yaw:0.02463629011] 
1622961652179 [cmd turn] 
1622961652179 [v left: 0.20830000028 v right: 0.231699997336] 
1622961652223 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622961652244 [vl:0.2195 vr:0.2135 yaw:0.02363236908] 
1622961652257 [vl:0.218 vr:0.23 yaw:0.02363236908] 
1622961652293 [vl:0.218 vr:0.246 yaw:0.02363236908] 
1622961652346 [vl:0.218 vr:0.199 yaw:0.02363236908] 
1622961652390 [vl:0.2195 vr:0.23 yaw:0.02412352804] 
1622961652446 [cmd turn] 
1622961652446 [v left: 0.20093333289 v right: 0.239066664726] 
1622961652448 [vl:0.218 vr:0.2155 yaw:0.0246873093] 
1622961652448 [speed:[0.197, 0.23, 0.201, 0.239]] 
1622961652499 [vl:0.203 vr:0.2135 yaw:0.0246873093] 
1622961652541 [vl:0.2195 vr:0.2135 yaw:0.02575294976] 
1622961652580 [cmd turn] 
1622961652580 [v left: 0.19963333413 v right: 0.240366663486] 
1622961652593 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622961652669 [vl:0.203 vr:0.23 yaw:0.02636978154] 
1622961652683 [vl:0.1865 vr:0.23 yaw:0.02714164977] 
1622961652696 [vl:0.2355 vr:0.2135 yaw:0.02734023099] 
1622961652712 [cmd turn] 
1622961652712 [v left: 0.202666664571 v right: 0.237333333045] 
1622961652721 [speed:[0.262, 0.197, 0.23, 0.209]] 
1622961652745 [vl:0.218 vr:0.2155 yaw:0.02781225924] 
1622961652768 [cmd turn] 
1622961652768 [v left: 0.197033332735 v right: 0.242966664881] 
1622961652777 [speed:[0.197, 0.23, 0.201, 0.239]] 
1622961652836 [vl:0.203 vr:0.23 yaw:0.02781225924] 
1622961652851 [vl:0.203 vr:0.23 yaw:0.02781225924] 
1622961652913 [vl:0.2195 vr:0.246 yaw:0.02902757886] 
1622961652951 [vl:0.2195 vr:0.2315 yaw:0.02963938002] 
1622961652966 [cmd turn] 
1622961652966 [v left: 0.195733333975 v right: 0.244266663641] 
1622961652977 [speed:[0.23, 0.262, 0.201, 0.209]] 
1622961653045 [vl:0.218 vr:0.2135 yaw:0.03162338022] 
1622961653065 [cmd turn] 
1622961653065 [v left: 0.197033332735 v right: 0.242966664881] 
1622961653077 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622961653081 [vl:0.2195 vr:0.197 yaw:0.03205568078] 
1622961653103 [vl:0.2345 vr:0.23 yaw:0.03240107063] 
1622961653125 [cmd turn] 
1622961653125 [v left: 0.185333330333 v right: 0.254666667283] 
1622961653137 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961653152 [vl:0.203 vr:0.246 yaw:0.03349061015] 
1622961653218 [vl:0.2505 vr:0.2315 yaw:0.03568208695] 
1622961653248 [cmd turn] 
1622961653248 [v left: 0.187066665888 v right: 0.252933331728] 
1622961653261 [speed:[0.262, 0.262, 0.201, 0.239]] 
1622961653268 [vl:0.218 vr:0.199 yaw:0.03712064747] 
1622961653290 [vl:0.188 vr:0.2315 yaw:0.03905992511] 
1622961653305 [cmd turn] 
1622961653305 [v left: 0.182733332813 v right: 0.257266664803] 
1622961653317 [speed:[0.197, 0.262, 0.201, 0.179]] 
1622961653341 [vl:0.218 vr:0.23 yaw:0.04105816843] 
1622961653359 [cmd turn] 
1622961653359 [v left: 0.178399999738 v right: 0.261599997878] 
1622961653369 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622961653391 [vl:0.1865 vr:0.2135 yaw:0.04255720855] 
1622961653438 [vl:0.1715 vr:0.246 yaw:0.04505395175] 
1622961653442 [cmd turn] 
1622961653442 [v left: 0.175799998343 v right: 0.264199999273] 
1622961653453 [speed:[0.164, 0.262, 0.23, 0.179]] 
1622961653518 [vl:0.173 vr:0.23 yaw:0.04822783711] 
1622961653549 [cmd turn] 
1622961653550 [v left: 0.175799998343 v right: 0.264199999273] 
1622961653561 [speed:[0.197, 0.23, 0.23, 0.149]] 
1622961653578 [vl:0.2045 vr:0.23 yaw:0.05148907423] 
1622961653601 [vl:0.218 vr:0.2445 yaw:0.05294787408] 
1622961653674 [vl:0.188 vr:0.246 yaw:0.05714565282] 
1622961653704 [cmd turn] 
1622961653704 [v left: 0.171466665268 v right: 0.268533332348] 
1622961653713 [speed:[0.197, 0.262, 0.23, 0.179]] 
1622961653714 [vl:0.203 vr:0.2445 yaw:0.05917565583] 
1622961653740 [vl:0.188 vr:0.246 yaw:0.06222956895] 
1622961653795 [vl:0.203 vr:0.246 yaw:0.06572844748] 
1622961653829 [cmd turn] 
1622961653829 [v left: 0.170166666508 v right: 0.269833331108] 
1622961653841 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622961653853 [vl:0.1865 vr:0.23 yaw:0.07166323189] 
1622961653892 [vl:0.1715 vr:0.2605 yaw:0.07444956301] 
1622961653924 [cmd turn] 
1622961653924 [v left: 0.141266660392 v right: 0.248733325303] 
1622961653943 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622961653958 [vl:0.173 vr:0.2445 yaw:0.07905115364] 
1622961653998 [vl:0.155 vr:0.23 yaw:0.0819486642] 
1622961654045 [vl:0.155 vr:0.23 yaw:0.08783871892] 
1622961654067 [cmd turn] 
1622961654067 [v left: 0.164966663718 v right: 0.275033333898] 
1622961654077 [speed:[0.131, 0.23, 0.23, 0.179]] 
1622961654089 [vl:0.155 vr:0.2315 yaw:0.09267697817] 
1622961654142 [vl:0.1715 vr:0.201 yaw:0.09874643801] 
1622961654147 [cmd turn] 
1622961654147 [v left: 0.164966663718 v right: 0.275033333898] 
1622961654157 [speed:[0.164, 0.23, 0.172, 0.179]] 
1622961654190 [vl:0.173 vr:0.2135 yaw:0.10365764621] 
1622961654205 [cmd turn] 
1622961654205 [v left: 0.158899998963 v right: 0.281099998653] 
1622961654217 [speed:[0.197, 0.197, 0.23, 0.149]] 
1622961654281 [cmd turn] 
1622961654281 [v left: 0.158033333123 v right: 0.281966664493] 
1622961654293 [speed:[0.197, 0.197, 0.23, 0.149]] 
1622961654301 [vl:0.1865 vr:0.2605 yaw:0.11413448333] 
1622961654313 [vl:0.203 vr:0.2605 yaw:0.11863615985] 
1622961654367 [vl:0.2045 vr:0.275 yaw:0.12340486057] 
1622961654398 [vl:0.1895 vr:0.2605 yaw:0.12998788361] 
1622961654438 [vl:0.2045 vr:0.246 yaw:0.13849553582] 
1622961654447 [cmd turn] 
1622961654448 [v left: 0.156733334363 v right: 0.283266663253] 
1622961654457 [speed:[0.23, 0.262, 0.23, 0.179]] 
1622961654490 [vl:0.203 vr:0.2625 yaw:0.1471041512] 
1622961654542 [vl:0.173 vr:0.2605 yaw:0.15502495056] 
1622961654590 [vl:0.1895 vr:0.277 yaw:0.1635013532] 
1622961654594 [cmd turn] 
1622961654594 [v left: 0.159333331883 v right: 0.280666665733] 
1622961654606 [speed:[0.23, 0.295, 0.259, 0.149]] 
1622961654643 [vl:0.188 vr:0.277 yaw:0.1725562334] 
1622961654660 [cmd turn] 
1622961654660 [v left: 0.152400001287 v right: 0.287599996328] 
