1623078420263 [Opening serial port: /dev/ttyTHS1.] 
1623078420582 [The robot is connected to ] [/dev/ttyTHS1] 
1623078420582 [Initial robot's topic...] 
1623078622026 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622059 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622106 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622153 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622200 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622255 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622308 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622353 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622398 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622450 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622497 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622553 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622599 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622650 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622698 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622749 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622799 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622850 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622910 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622954 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078622998 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623050 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623103 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623174 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623203 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623269 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623299 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623350 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623401 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623450 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623498 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623551 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623618 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623651 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623698 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623754 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623798 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623851 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623902 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623951 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078623999 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624066 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624097 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624151 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624199 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624250 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624303 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624349 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624397 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624450 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624497 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624565 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624599 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624649 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624699 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624750 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624802 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624849 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624898 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624950 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078624998 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625050 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625115 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625149 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625199 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625251 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625298 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625350 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625397 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625451 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625502 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625551 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625597 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625650 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625716 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625750 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625815 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625852 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625907 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078625956 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626027 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626050 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626098 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626182 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626216 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626250 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626332 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626393 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626422 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626461 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626492 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626550 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626599 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626649 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626697 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626753 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626798 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626854 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626898 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078626951 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627020 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627050 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627098 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627154 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627202 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627251 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627298 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627352 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627400 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627476 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627521 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627557 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627626 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627655 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627739 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627758 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627817 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627850 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627900 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627950 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078627998 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628070 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628099 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628150 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628198 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628250 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628298 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628351 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628398 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628484 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628502 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628562 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628625 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628658 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628699 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628750 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628799 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628861 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628901 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078628951 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629011 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629060 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629100 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629154 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629214 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629255 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629339 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629362 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629410 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629417 [position: x: 0.0623662509024
y: 0.0247479006648
z: 0.0, yaw: -0.171348944306] 
1623078629450 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629491 [cmd stop] 
1623078629513 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629550 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629619 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629666 [cmd turn] 
1623078629666 [v left: -0.0480000007153 v right: -0.152000002265] 
1623078629677 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623078629684 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629721 [vl:-0.0145 vr:0.0 yaw:0.22884585404] 
1623078629753 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629787 [cmd turn] 
1623078629787 [v left: -0.0480000007153 v right: -0.152000002265] 
1623078629797 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623078629801 [vl:-0.0145 vr:0.0 yaw:0.22884585404] 
1623078629850 [vl:0.0 vr:0.0 yaw:0.22884585404] 
1623078629852 [cmd turn] 
1623078629852 [v left: -0.15 v right: -0.159060984552] 
1623078629865 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623078629929 [vl:-0.11 vr:-0.016 yaw:0.22962300563] 
1623078629952 [vl:-0.125 vr:-0.03 yaw:0.22982322478] 
1623078629954 [cmd turn] 
1623078629954 [v left: -0.15 v right: -0.159060984552] 
1623078629965 [speed:[-0.131, -0.032, -0.028, -0.119]] 
1623078629998 [vl:-0.125 vr:-0.0445 yaw:0.23386489654] 
1623078630016 [cmd turn] 
1623078630016 [v left: -0.15 v right: -0.159060984552] 
1623078630029 [speed:[-0.131, -0.032, -0.057, -0.119]] 
1623078630051 [vl:-0.125 vr:-0.063 yaw:0.24371072554] 
1623078630130 [vl:-0.14 vr:-0.1085 yaw:0.25543775338] 
1623078630150 [vl:-0.1565 vr:-0.0775 yaw:0.26026590138] 
1623078630216 [vl:-0.155 vr:-0.092 yaw:0.26668623946] 
1623078630221 [cmd turn] 
1623078630221 [v left: -0.15 v right: -0.145999997705] 
1623078630233 [speed:[-0.131, -0.098, -0.086, -0.179]] 
1623078630280 [vl:-0.125 vr:-0.092 yaw:0.27495580934] 
1623078630306 [vl:-0.1415 vr:-0.09 yaw:0.27728439594] 
1623078630352 [vl:-0.14 vr:-0.092 yaw:0.2813137653] 
1623078630368 [cmd turn] 
1623078630368 [v left: -0.15 v right: -0.151199998558] 
1623078630379 [speed:[-0.131, -0.098, -0.086, -0.149]] 
1623078630411 [vl:-0.14 vr:-0.1065 yaw:0.2855764797] 
1623078630425 [cmd turn] 
1623078630425 [v left: -0.15 v right: -0.150766665637] 
1623078630437 [speed:[-0.131, -0.098, -0.115, -0.149]] 
1623078630452 [vl:-0.1565 vr:-0.123 yaw:0.28982402583] 
1623078630499 [vl:-0.14 vr:-0.121 yaw:0.29364707735] 
1623078630543 [cmd turn] 
1623078630543 [v left: -0.15 v right: -0.150333332717] 
1623078630553 [speed:[-0.131, -0.098, -0.144, -0.149]] 
1623078630561 [vl:-0.125 vr:-0.1065 yaw:0.29900684143] 
1623078630604 [vl:-0.1565 vr:-0.123 yaw:0.30174131175] 
1623078630606 [cmd turn] 
1623078630606 [v left: -0.15 v right: -0.148599997163] 
1623078630618 [speed:[-0.164, -0.131, -0.115, -0.149]] 
1623078630652 [vl:-0.1565 vr:-0.1375 yaw:0.30566131375] 
1623078630669 [cmd turn] 
1623078630669 [v left: -0.15 v right: -0.147299998403] 
1623078630681 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1623078630712 [vl:-0.1565 vr:-0.123 yaw:0.30897409225] 
1623078630752 [vl:-0.1565 vr:-0.1375 yaw:0.31125979925] 
1623078630780 [cmd turn] 
1623078630780 [v left: -0.15 v right: -0.148599997163] 
1623078630793 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1623078630802 [vl:-0.188 vr:-0.1375 yaw:0.31402099635] 
1623078630865 [cmd turn] 
1623078630866 [v left: -0.15 v right: -0.15] 
1623078630877 [speed:[-0.197, -0.131, -0.144, -0.179]] 
1623078630879 [vl:-0.1415 vr:-0.168 yaw:0.31578019644] 
1623078630905 [vl:-0.1865 vr:-0.1375 yaw:0.31718383336] 
1623078630939 [cmd turn] 
1623078630939 [v left: -0.15 v right: -0.156833330393] 
1623078630950 [speed:[-0.164, -0.131, -0.144, -0.209]] 
1623078630965 [vl:-0.188 vr:-0.1395 yaw:0.31976055648] 
1623078631010 [vl:-0.1565 vr:-0.123 yaw:0.32166083836] 
1623078631073 [cmd turn] 
1623078631073 [v left: -0.15 v right: -0.162466666102] 
1623078631086 [speed:[-0.164, -0.131, -0.115, -0.149]] 
1623078631092 [vl:-0.1865 vr:-0.123 yaw:0.324225116] 
1623078631126 [vl:-0.1865 vr:-0.123 yaw:0.32608611608] 
1623078631160 [vl:-0.125 vr:-0.1375 yaw:0.32793016458] 
1623078631219 [vl:-0.155 vr:-0.1375 yaw:0.3296125605] 
1623078631254 [vl:-0.14 vr:-0.1515 yaw:0.3315507605] 
1623078631269 [cmd turn] 
1623078631269 [v left: -0.15 v right: -0.153799999952] 
1623078631300 [speed:[-0.131, -0.131, -0.172, -0.149]] 
1623078631314 [vl:-0.17 vr:-0.123 yaw:0.33480076335] 
1623078631362 [vl:-0.14 vr:-0.1065 yaw:0.33645012403] 
1623078631382 [cmd turn] 
1623078631382 [v left: -0.15 v right: -0.158133333027] 
1623078631393 [speed:[-0.131, -0.098, -0.115, -0.149]] 
1623078631408 [vl:-0.1565 vr:-0.123 yaw:0.33845908667] 
1623078631453 [vl:-0.1565 vr:-0.123 yaw:0.34020500683] 
1623078631454 [cmd turn] 
1623078631454 [v left: -0.15 v right: -0.166799999177] 
1623078631466 [speed:[-0.164, -0.131, -0.115, -0.149]] 
1623078631506 [vl:-0.14 vr:-0.1375 yaw:0.34246132399] 
1623078631590 [vl:-0.1565 vr:-0.1375 yaw:0.34463897969] 
1623078631598 [cmd turn] 
1623078631598 [v left: -0.15 v right: -0.158133333027] 
1623078631609 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1623078631626 [vl:-0.155 vr:-0.1375 yaw:0.34537574793] 
1623078631656 [vl:-0.1715 vr:-0.1375 yaw:0.34564359928] 
1623078631702 [vl:-0.188 vr:-0.123 yaw:0.34811744238] 
1623078631705 [cmd turn] 
1623078631705 [v left: -0.15 v right: -0.162466666102] 
1623078631717 [speed:[-0.197, -0.131, -0.115, -0.179]] 
1623078631772 [vl:-0.1565 vr:-0.1515 yaw:0.35013404394] 
1623078631802 [vl:-0.1565 vr:-0.123 yaw:0.35213012246] 
1623078631861 [vl:-0.1715 vr:-0.1395 yaw:0.35382692363] 
1623078631880 [cmd turn] 
1623078631880 [v left: -0.15 v right: -0.166799999177] 
1623078631893 [speed:[-0.164, -0.164, -0.115, -0.179]] 
1623078631918 [vl:-0.155 vr:-0.1065 yaw:0.35661997343] 
1623078631952 [vl:-0.14 vr:-0.123 yaw:0.35820725943] 
1623078631962 [cmd turn] 
1623078631962 [v left: -0.15 v right: -0.152499997318] 
1623078631977 [speed:[-0.131, -0.131, -0.115, -0.149]] 
1623078632014 [vl:-0.1715 vr:-0.1375 yaw:0.35972960976] 
1623078632031 [cmd turn] 
1623078632031 [v left: -0.15 v right: -0.152499997318] 
1623078632041 [speed:[-0.164, -0.131, -0.144, -0.179]] 
1623078632051 [vl:-0.173 vr:-0.123 yaw:0.36133562352] 
1623078632097 [cmd turn] 
1623078632097 [v left: -0.15 v right: -0.14946666494] 
1623078632109 [speed:[-0.197, -0.131, -0.115, -0.149]] 
1623078632120 [vl:-0.155 vr:-0.123 yaw:0.36266255883] 
1623078632152 [vl:-0.1565 vr:-0.1515 yaw:0.36520104913] 
1623078632152 [cmd turn] 
1623078632152 [v left: -0.15 v right: -0.153799999952] 
1623078632165 [speed:[-0.164, -0.131, -0.172, -0.149]] 
1623078632199 [vl:-0.125 vr:-0.123 yaw:0.36665107276] 
1623078632250 [vl:-0.1415 vr:-0.1515 yaw:0.3686482766] 
1623078632301 [vl:-0.14 vr:-0.1375 yaw:0.37015049246] 
1623078632310 [cmd turn] 
1623078632310 [v left: -0.15 v right: -0.143833331168] 
1623078632321 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1623078632350 [vl:-0.14 vr:-0.1395 yaw:0.37165292291] 
1623078632383 [cmd turn] 
1623078632383 [v left: -0.15 v right: -0.158133333027] 
1623078632394 [speed:[-0.131, -0.164, -0.115, -0.149]] 
1623078632418 [vl:-0.14 vr:-0.1375 yaw:0.37343027618] 
1623078632451 [vl:-0.173 vr:-0.1375 yaw:0.37427585628] 
1623078632460 [cmd turn] 
1623078632460 [v left: -0.15 v right: -0.159433331788] 
1623078632475 [speed:[-0.197, -0.131, -0.144, -0.149]] 
1623078632498 [vl:-0.1565 vr:-0.168 yaw:0.37572602298] 
1623078632551 [vl:-0.14 vr:-0.1515 yaw:0.37722806004] 
1623078632576 [cmd turn] 
1623078632576 [v left: -0.15 v right: -0.159433331788] 
1623078632585 [speed:[-0.131, -0.131, -0.172, -0.149]] 
1623078632603 [vl:-0.1565 vr:-0.1515 yaw:0.37872629193] 
1623078632639 [cmd turn] 
1623078632639 [v left: -0.15 v right: -0.163766664863] 
1623078632649 [speed:[-0.164, -0.131, -0.172, -0.149]] 
1623078632656 [vl:-0.188 vr:-0.1375 yaw:0.37997153309] 
1623078632712 [vl:-0.1865 vr:-0.1515 yaw:0.38072487381] 
1623078632754 [cmd turn] 
1623078632754 [v left: -0.15 v right: -0.155099998713] 
1623078632770 [speed:[-0.164, -0.131, -0.172, -0.209]] 
1623078632776 [vl:-0.1715 vr:-0.1515 yaw:0.38178335217] 
1623078632806 [vl:-0.155 vr:-0.154 yaw:0.38327501085] 
1623078632854 [cmd turn] 
1623078632854 [v left: -0.15 v right: -0.152066664398] 
1623078632865 [speed:[-0.131, -0.164, -0.144, -0.179]] 
1623078632865 [vl:-0.14 vr:-0.1375 yaw:0.38471117286] 
1623078632898 [vl:-0.1865 vr:-0.1515 yaw:0.38622341661] 
1623078632904 [cmd turn] 
1623078632904 [v left: -0.15 v right: -0.1507666637] 
1623078632917 [speed:[-0.164, -0.131, -0.172, -0.209]] 
1623078632961 [vl:-0.125 vr:-0.168 yaw:0.38720589665] 
1623078633010 [vl:-0.1565 vr:-0.1375 yaw:0.38821017293] 
1623078633052 [vl:-0.14 vr:-0.1515 yaw:0.38925365475] 
1623078633102 [vl:-0.14 vr:-0.123 yaw:0.39068546085] 
1623078633103 [cmd turn] 
1623078633103 [v left: -0.15 v right: -0.168099997938] 
1623078633113 [speed:[-0.131, -0.131, -0.115, -0.149]] 
1623078633154 [vl:-0.155 vr:-0.1395 yaw:0.39230666664] 
1623078633170 [cmd turn] 
1623078633170 [v left: -0.15 v right: -0.152066664398] 
1623078633185 [speed:[-0.131, -0.164, -0.115, -0.179]] 
1623078633198 [vl:-0.1715 vr:-0.154 yaw:0.39322440652] 
1623078633253 [vl:-0.1565 vr:-0.1375 yaw:0.3954490426] 
1623078633306 [vl:-0.1565 vr:-0.154 yaw:0.39646612194] 
1623078633332 [cmd turn] 
1623078633332 [v left: -0.15 v right: -0.152066664398] 
1623078633362 [speed:[-0.164, -0.164, -0.144, -0.149]] 
1623078633414 [vl:-0.14 vr:-0.1515 yaw:0.39886063365] 
1623078633446 [vl:-0.1415 vr:-0.1375 yaw:0.40014907389] 
1623078633466 [vl:-0.1715 vr:-0.1395 yaw:0.4013216856] 
1623078633507 [vl:-0.14 vr:-0.1515 yaw:0.40227115182] 
1623078633527 [cmd turn] 
1623078633527 [v left: -0.15 v right: -0.152066664398] 
1623078633541 [speed:[-0.131, -0.131, -0.172, -0.149]] 
1623078633547 [vl:-0.125 vr:-0.1375 yaw:0.40394899158] 
1623078633610 [vl:-0.155 vr:-0.123 yaw:0.40535293131] 
1623078633654 [vl:-0.1565 vr:-0.168 yaw:0.40677325038] 
1623078633662 [cmd turn] 
1623078633662 [v left: -0.15 v right: -0.156399997473] 
1623078633673 [speed:[-0.164, -0.164, -0.172, -0.149]] 
1623078633709 [vl:-0.1565 vr:-0.1375 yaw:0.40827175407] 
1623078633751 [vl:-0.1715 vr:-0.123 yaw:0.408785713] 
1623078633759 [cmd turn] 
1623078633759 [v left: -0.15 v right: -0.146433330625] 
1623078633769 [speed:[-0.164, -0.131, -0.115, -0.179]] 
1623078633798 [vl:-0.203 vr:-0.1375 yaw:0.40976065426] 
1623078633836 [cmd turn] 
1623078633836 [v left: -0.15 v right: -0.163766664863] 
1623078633845 [speed:[-0.197, -0.131, -0.144, -0.209]] 
1623078633871 [vl:-0.1565 vr:-0.1375 yaw:0.41115371494] 
1623078633915 [vl:-0.1865 vr:-0.154 yaw:0.4119299343] 
1623078633959 [vl:-0.155 vr:-0.1375 yaw:0.41292421608] 
1623078633998 [cmd turn] 
1623078633998 [v left: -0.15 v right: -0.163766664863] 
1623078634010 [speed:[-0.131, -0.131, -0.144, -0.179]] 
1623078634014 [vl:-0.1715 vr:-0.123 yaw:0.4137776926] 
1623078634052 [vl:-0.14 vr:-0.1375 yaw:0.41525843647] 
1623078634107 [vl:-0.188 vr:-0.1375 yaw:0.41686130314] 
1623078634150 [vl:-0.155 vr:-0.1375 yaw:0.41686130314] 
1623078634156 [cmd turn] 
1623078634156 [v left: -0.15 v right: -0.159433331788] 
1623078634183 [speed:[-0.131, -0.131, -0.144, -0.179]] 
1623078634203 [vl:-0.1565 vr:-0.154 yaw:0.41686130314] 
1623078634260 [vl:-0.1715 vr:-0.154 yaw:0.41686130314] 
1623078634286 [cmd turn] 
1623078634286 [v left: -0.15 v right: -0.156399997473] 
1623078634297 [speed:[-0.164, -0.164, -0.144, -0.179]] 
1623078634318 [vl:-0.14 vr:-0.1375 yaw:0.41686130314] 
1623078634368 [cmd turn] 
1623078634368 [v left: -0.15 v right: -0.156399997473] 
1623078634377 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1623078634400 [vl:-0.1865 vr:-0.1375 yaw:0.41762096674] 
1623078634414 [vl:-0.14 vr:-0.154 yaw:0.41827266485] 
1623078634432 [cmd turn] 
1623078634432 [v left: -0.15 v right: -0.167666665018] 
1623078634445 [speed:[-0.131, -0.164, -0.144, -0.149]] 
1623078634470 [vl:-0.1865 vr:-0.1705 yaw:0.41877326519] 
1623078634507 [vl:-0.1715 vr:-0.154 yaw:0.41877326519] 
1623078634512 [cmd turn] 
1623078634512 [v left: -0.15 v right: -0.158999998868] 
1623078634522 [speed:[-0.164, -0.164, -0.144, -0.179]] 
1623078634552 [vl:-0.14 vr:-0.1375 yaw:0.41946670085] 
1623078634572 [cmd turn] 
1623078634572 [v left: -0.15 v right: -0.153366663158] 
1623078634581 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1623078634600 [vl:-0.155 vr:-0.1395 yaw:0.41946670085] 
1623078634663 [vl:-0.1565 vr:-0.154 yaw:0.41996588975] 
1623078634666 [cmd turn] 
1623078634666 [v left: -0.15 v right: -0.162033329308] 
1623078634677 [speed:[-0.164, -0.164, -0.144, -0.149]] 
1623078634702 [vl:-0.125 vr:-0.154 yaw:0.42096498757] 
1623078634730 [cmd turn] 
1623078634731 [v left: -0.15 v right: -0.160733330548] 
1623078634741 [speed:[-0.131, -0.164, -0.144, -0.119]] 
1623078634764 [vl:-0.1715 vr:-0.1375 yaw:0.42206373007] 
1623078634813 [vl:-0.14 vr:-0.154 yaw:0.42313429147] 
1623078634880 [cmd turn] 
1623078634880 [v left: -0.15 v right: -0.165066663623] 
1623078634889 [speed:[-0.131, -0.164, -0.144, -0.149]] 
1623078634895 [vl:-0.188 vr:-0.154 yaw:0.42396333009] 
1623078634904 [vl:-0.188 vr:-0.154 yaw:0.42456316024] 
1623078634921 [cmd turn] 
1623078634921 [v left: -0.15 v right: -0.165066663623] 
1623078634933 [speed:[-0.197, -0.164, -0.144, -0.179]] 
1623078634955 [vl:-0.1715 vr:-0.154 yaw:0.4249642995] 
1623078635059 [vl:-0.158 vr:-0.1375 yaw:0.42546630889] 
1623078635084 [cmd turn] 
1623078635084 [v left: -0.15 v right: -0.160733330548] 
1623078635131 [speed:[-0.197, -0.131, -0.144, -0.119]] 
1623078635161 [vl:-0.1865 vr:-0.1375 yaw:0.42546630889] 
1623078635205 [vl:-0.1565 vr:-0.168 yaw:0.42663224727] 
1623078635231 [vl:-0.1565 vr:-0.168 yaw:0.42704244882] 
1623078635248 [vl:-0.1565 vr:-0.1375 yaw:0.42721094877] 
1623078635302 [vl:-0.14 vr:-0.168 yaw:0.427709997] 
1623078635303 [cmd turn] 
1623078635303 [v left: -0.15 v right: -0.162033329308] 
1623078635313 [speed:[-0.131, -0.164, -0.172, -0.149]] 
1623078635349 [vl:-0.14 vr:-0.1395 yaw:0.42802428752] 
1623078635356 [vl:-0.155 vr:-0.154 yaw:0.42836776763] 
1623078635415 [vl:-0.1565 vr:-0.1375 yaw:0.42873583823] 
1623078635435 [cmd turn] 
1623078635435 [v left: -0.15 v right: -0.157699996233] 
1623078635445 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1623078635469 [vl:-0.155 vr:-0.154 yaw:0.42932327777] 
1623078635498 [vl:-0.1565 vr:-0.1515 yaw:0.4297368291] 
1623078635553 [cmd turn] 
1623078635553 [v left: -0.15 v right: -0.15033333078] 
1623078635557 [speed:[-0.164, -0.131, -0.172, -0.149]] 
1623078635565 [vl:-0.1565 vr:-0.1375 yaw:0.4297368291] 
