1623081812046 [Opening serial port: /dev/ttyTHS1.] 
1623081812356 [The robot is connected to ] [/dev/ttyTHS1] 
1623081812356 [Initial robot's topic...] 
1623081895774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081895827 [vl:0.0 vr:0.0 yaw:0.0] 
1623081895884 [vl:0.0 vr:0.0 yaw:0.0] 
1623081895922 [vl:0.0 vr:0.0 yaw:0.0] 
1623081895977 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896043 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896126 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896179 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896221 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896276 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896334 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896433 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896540 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896577 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896627 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896694 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896751 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896778 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896824 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896898 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896938 [vl:0.0 vr:0.0 yaw:0.0] 
1623081896998 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897025 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897084 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897123 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897175 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897273 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897327 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897375 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897434 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897478 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897566 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897587 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897630 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897728 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897821 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897879 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897926 [vl:0.0 vr:0.0 yaw:0.0] 
1623081897988 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898018 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898075 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898121 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898208 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898232 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898292 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898340 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898426 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898528 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898577 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898631 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898729 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898775 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898826 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898878 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898926 [vl:0.0 vr:0.0 yaw:0.0] 
1623081898976 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899122 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899179 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899225 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899302 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899332 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899378 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899421 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899522 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899581 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899638 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899675 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899776 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899825 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899882 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899922 [vl:0.0 vr:0.0 yaw:0.0] 
1623081899973 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900079 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900124 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900179 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900226 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900286 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900341 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900387 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900426 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900522 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900621 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900646 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900703 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900748 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900857 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900877 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900933 [vl:0.0 vr:0.0 yaw:0.0] 
1623081900974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901026 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901124 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901284 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901350 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901386 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901422 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901517 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901576 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901634 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901747 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901805 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901825 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901876 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901890 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901927 [vl:0.0 vr:0.0 yaw:0.0] 
1623081901978 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902075 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902134 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902185 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902243 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902297 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902327 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902378 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902423 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902530 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902594 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902626 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902731 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902787 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902858 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902894 [vl:0.0 vr:0.0 yaw:0.0] 
1623081902922 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903007 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903044 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903077 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903149 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903177 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903275 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903330 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903384 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903421 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903482 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903529 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903578 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903623 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903721 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903840 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903873 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903923 [vl:0.0 vr:0.0 yaw:0.0] 
1623081903984 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904026 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904076 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904126 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904226 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904286 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904322 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904375 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904426 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904475 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904521 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904573 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904622 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904678 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904773 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904822 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904872 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904925 [vl:0.0 vr:0.0 yaw:0.0] 
1623081904977 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905026 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905125 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905199 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905230 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905279 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905324 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905425 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905479 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905530 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905612 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905630 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905675 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905738 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905775 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905826 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905922 [vl:0.0 vr:0.0 yaw:0.0] 
1623081905978 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906023 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906073 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906134 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906190 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906225 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906355 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906384 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906427 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906524 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906573 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906626 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906673 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906723 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906773 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906827 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906876 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906924 [vl:0.0 vr:0.0 yaw:0.0] 
1623081906991 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907024 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907127 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907175 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907226 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907348 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907375 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907460 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907473 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907522 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907623 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907677 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907775 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907822 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907925 [vl:0.0 vr:0.0 yaw:0.0] 
1623081907974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908134 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908178 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908226 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908282 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908321 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908422 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908480 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908531 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908595 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908625 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908680 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908779 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908821 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908875 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908921 [vl:0.0 vr:0.0 yaw:0.0] 
1623081908974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909024 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909100 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909128 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909180 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909226 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909330 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909377 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909426 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909492 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909530 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909576 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909622 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909678 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909724 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909782 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909834 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909878 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909926 [vl:0.0 vr:0.0 yaw:0.0] 
1623081909985 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910034 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910073 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910123 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910173 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910229 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910284 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910343 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910381 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910426 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910502 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910546 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910579 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910626 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910679 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910727 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910782 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910822 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910876 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910922 [vl:0.0 vr:0.0 yaw:0.0] 
1623081910974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911090 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911134 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911227 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911278 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911323 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911376 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911423 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911476 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911525 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911582 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911636 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911681 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911791 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911810 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911826 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911924 [vl:0.0 vr:0.0 yaw:0.0] 
1623081911974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912024 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912087 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912125 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912175 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912276 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912317 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912378 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912421 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912522 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912586 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912653 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912721 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912779 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912821 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912875 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912929 [vl:0.0 vr:0.0 yaw:0.0] 
1623081912994 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913021 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913135 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913173 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913272 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913322 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913383 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913422 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913476 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913521 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913654 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913675 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913827 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913918 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913948 [vl:0.0 vr:0.0 yaw:0.0] 
1623081913974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914023 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914091 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914128 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914166 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914233 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914285 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914326 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914385 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914429 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914476 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914525 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914622 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914678 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914771 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914784 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914838 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914877 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914929 [vl:0.0 vr:0.0 yaw:0.0] 
1623081914986 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915031 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915081 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915130 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915176 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915226 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915275 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915322 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915433 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915482 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915537 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915605 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915636 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915675 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915727 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915778 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915823 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915879 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915927 [vl:0.0 vr:0.0 yaw:0.0] 
1623081915989 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916023 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916078 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916128 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916223 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916273 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916336 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916383 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916427 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916475 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916523 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916586 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916622 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916731 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916780 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916832 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916871 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916932 [vl:0.0 vr:0.0 yaw:0.0] 
1623081916978 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917026 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917075 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917126 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917231 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917275 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917323 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917431 [position: x: 3.57684063911
y: 1.61957156658
z: 0.0, yaw: 0.100693270564] 
1623081917434 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917508 [cmd stop] 
1623081917575 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917593 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917612 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917632 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917654 [cmd turn] 
1623081917654 [v left: 0.0480000007153 v right: 0.152000002265] 
1623081917665 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623081917692 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081917753 [cmd turn] 
1623081917753 [v left: 0.0480000007153 v right: 0.152000002265] 
1623081917766 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623081917780 [vl:0.0 vr:0.0 yaw:0.0] 
