1622866739957 [Opening serial port: /dev/ttyTHS1.] 
1622866740263 [The robot is connected to ] [/dev/ttyTHS1] 
1622866740263 [Initial robot's topic...] 
1622866966579 [vl:-0.11 vr:0.0 yaw:16.9239680177] 
1622866966628 [v left: 0.0390453583002 v right: 0.11] 
1622866966640 [vl:-0.0455 vr:0.0 yaw:16.9251391274] 
1622866966669 [vl:0.0 vr:0.014 yaw:16.9267280465] 
1622866966719 [vl:0.0 vr:0.014 yaw:16.9332983905] 
1622866966762 [vl:0.0 vr:0.03 yaw:16.9403401071] 
1622866966766 [v left: 0.11 v right: 0.11] 
1622866966834 [vl:0.0145 vr:0.059 yaw:16.9428465063] 
1622866966851 [v left: 0.0183749838173 v right: 0.140225019902] 
1622866966903 [vl:0.0 vr:0.0465 yaw:16.9478219396] 
1622866966916 [vl:0.0 vr:0.03 yaw:16.9487841969] 
1622866966949 [v left: 0.0367932775617 v right: 0.11] 
1622866966970 [vl:0.0 vr:0.061 yaw:16.9522497398] 
1622866967033 [vl:0.0 vr:0.0445 yaw:16.9561075049] 
1622866967062 [vl:0.0 vr:0.03 yaw:16.9585190088] 
1622866967116 [vl:0.0 vr:0.061 yaw:16.9635202915] 
1622866967125 [v left: -0.11 v right: -0.11] 
1622866967162 [vl:-0.016 vr:0.0 yaw:16.968028484] 
1622866967182 [v left: -0.11 v right: -0.11] 
1622866967255 [vl:-0.062 vr:-0.014 yaw:16.9770235878] 
1622866967260 [vl:-0.062 vr:-0.014 yaw:16.9787795406] 
1622866967315 [vl:-0.0935 vr:-0.014 yaw:16.9825089794] 
1622866967369 [vl:-0.0455 vr:-0.014 yaw:16.9882522994] 
1622866967398 [v left: 0.0133602945507 v right: 0.11] 
1622866967428 [vl:-0.077 vr:0.0 yaw:16.9947633868] 
1622866967467 [vl:-0.0145 vr:0.0 yaw:16.9994073635] 
1622866967504 [v left: 0.0152492125332 v right: 0.11] 
1622866967517 [vl:0.0 vr:0.014 yaw:17.0051675206] 
1622866967595 [vl:0.0 vr:0.03 yaw:17.0109929019] 
1622866967629 [vl:0.0 vr:0.014 yaw:17.0170169454] 
1622866967632 [v left: 0.0158219237626 v right: 0.11] 
1622866967670 [vl:0.0 vr:0.0445 yaw:17.0210042339] 
1622866967719 [vl:-0.047 vr:0.059 yaw:17.0260100895] 
1622866967787 [vl:-0.0455 vr:0.0755 yaw:17.0293925482] 
1622866967819 [vl:-0.0785 vr:0.061 yaw:17.0350686508] 
1622866967824 [v left: 0.00637095108628 v right: 0.128829043955] 
1622866967864 [vl:-0.0305 vr:0.0755 yaw:17.0447242694] 
1622866967914 [vl:0.0 vr:0.061 yaw:17.0567357594] 
1622866967919 [v left: 0.00777845978737 v right: 0.124821537733] 
1622866967967 [vl:0.0 vr:0.0445 yaw:17.0672408061] 
1622866968042 [vl:0.0 vr:0.0775 yaw:17.0785434561] 
1622866968050 [v left: -0.11 v right: -0.11] 
1622866968095 [vl:-0.0305 vr:-0.016 yaw:17.0845132095] 
1622866968130 [vl:-0.077 vr:0.0 yaw:17.0931872827] 
1622866968162 [vl:-0.077 vr:0.0 yaw:17.099782918] 
1622866968220 [vl:-0.0935 vr:0.0 yaw:17.1039846926] 
1622866968275 [vl:-0.0785 vr:0.0 yaw:17.1098495441] 
1622866968347 [vl:-0.0785 vr:0.0465 yaw:17.1212927418] 
1622866968374 [vl:-0.0785 vr:0.016 yaw:17.1265789967] 
1622866968423 [vl:-0.077 vr:0.0465 yaw:17.1330095892] 
1622866968470 [vl:-0.0785 vr:0.061 yaw:17.1445831685] 
1622866968514 [vl:-0.062 vr:0.0445 yaw:17.1566674429] 
1622866968540 [v left: 0.0399162264168 v right: 0.126483769864] 
1622866968562 [vl:-0.0145 vr:0.0465 yaw:17.1681856829] 
1622866968585 [v left: 0.0196121187508 v right: 0.12858787939] 
1622866968648 [vl:0.0 vr:0.092 yaw:17.1796656568] 
1622866968664 [vl:0.0 vr:0.09 yaw:17.19271195] 
1622866968718 [vl:0.0 vr:0.0775 yaw:17.205090087] 
1622866968763 [vl:0.0 vr:0.092 yaw:17.2129155189] 
1622866968768 [v left: 0.0172461235523 v right: 0.130953874588] 
1622866968816 [vl:0.0 vr:0.092 yaw:17.2229319125] 
1622866968867 [vl:0.0 vr:0.1065 yaw:17.23243213] 
1622866968870 [v left: 6.25295937061e-05 v right: 0.116195860654] 
1622866968918 [vl:-0.016 vr:0.0755 yaw:17.2419281345] 
1622866968976 [vl:0.0 vr:0.092 yaw:17.2524132043] 
1622866969016 [vl:0.0 vr:0.0775 yaw:17.2629037814] 
1622866969026 [v left: 0.0146575914323 v right: 0.119675737768] 
1622866969063 [vl:0.0 vr:0.0775 yaw:17.2724410087] 
1622866969135 [vl:0.0 vr:0.0755 yaw:17.2821285397] 
1622866969195 [v left: 0.0307294751704 v right: 0.13307052359] 
1622866969220 [vl:0.0 vr:0.1065 yaw:17.298706401] 
1622866969238 [vl:0.0 vr:0.09 yaw:17.3057751662] 
1622866969275 [vl:0.0 vr:0.1065 yaw:17.311418944] 
1622866969318 [v left: 0.0362655751407 v right: 0.13273441866] 
1622866969382 [vl:0.0 vr:0.1065 yaw:17.3340955548] 
1622866969394 [vl:0.0 vr:0.1085 yaw:17.336650353] 
1622866969425 [vl:0.0 vr:0.1085 yaw:17.3410915189] 
1622866969465 [vl:0.0 vr:0.123 yaw:17.3531138236] 
1622866969466 [v left: 0.0364508616924 v right: 0.127349137068] 
1622866969514 [vl:0.0 vr:0.1065 yaw:17.3655902296] 
1622866969562 [vl:0.0 vr:0.1065 yaw:17.3771570593] 
1622866969578 [v left: 0.0271266365051 v right: 0.121073361635] 
1622866969614 [vl:0.0 vr:0.1065 yaw:17.389111443] 
1622866969679 [v left: 0.027795484513 v right: 0.125604508668] 
1622866969722 [vl:0.0 vr:0.1065 yaw:17.4115596013] 
1622866969746 [vl:0.0 vr:0.09 yaw:17.4199693495] 
1622866969778 [vl:0.0 vr:0.1065 yaw:17.4240245776] 
1622866969817 [vl:0.0 vr:0.1065 yaw:17.4346375708] 
1622866969844 [v left: 0.0255810502172 v right: 0.124352279603] 
1622866969872 [vl:0.0 vr:0.092 yaw:17.4461800724] 
1622866969914 [vl:0.0 vr:0.1085 yaw:17.4566708045] 
1622866969962 [vl:0.0 vr:0.123 yaw:17.4675599104] 
1622866969996 [v left: 0.0269448405504 v right: 0.126455152631] 
1622866970019 [vl:0.0 vr:0.123 yaw:17.4792828471] 
1622866970063 [vl:0.0 vr:0.1065 yaw:17.4908703476] 
1622866970082 [v left: 0.0269448405504 v right: 0.126455152631] 
1622866970116 [vl:0.0 vr:0.123 yaw:17.5028607231] 
1622866970134 [v left: 0.0254844410717 v right: 0.127915552109] 
1622866970175 [vl:0.0 vr:0.123 yaw:17.5149190765] 
1622866970214 [vl:0.0 vr:0.09 yaw:17.5273567777] 
1622866970241 [v left: 0.0298206785321 v right: 0.136579317749] 
1622866970335 [vl:0.0 vr:0.1065 yaw:17.5553632717] 
1622866970390 [vl:0.0 vr:0.123 yaw:17.5648078065] 
1622866970412 [vl:0.0 vr:0.1375 yaw:17.5762962657] 
1622866970416 [v left: 0.11 v right: 0.11] 
1622866970471 [vl:0.0 vr:0.123 yaw:17.5867633825] 
1622866970515 [vl:0.0145 vr:0.1065 yaw:17.6091545443] 
1622866970564 [vl:0.0 vr:0.1065 yaw:17.6177194745] 
1622866970599 [vl:-0.016 vr:0.1065 yaw:17.6271763734] 
1622866970646 [vl:0.0 vr:0.1065 yaw:17.6407325249] 
1622866970681 [vl:-0.047 vr:0.1375 yaw:17.6482460051] 
1622866970697 [v left: 0.0273356789351 v right: 0.139064317346] 
1622866970770 [vl:0.0 vr:0.123 yaw:17.6695199519] 
1622866970799 [vl:0.0 vr:0.1065 yaw:17.6782164269] 
1622866970818 [v left: 0.0271081852913 v right: 0.188308186531] 
1622866970890 [vl:0.0 vr:0.1845 yaw:17.7020484502] 
1622866970903 [vl:0.0 vr:0.154 yaw:17.7051961714] 
1622866970932 [vl:0.0 vr:0.1825 yaw:17.7090601617] 
1622866970968 [v left: 0.0190576386452 v right: 0.142142362595] 
1622866970980 [vl:0.0 vr:0.168 yaw:17.7241520196] 
1622866971025 [vl:0.0 vr:0.1395 yaw:17.7473099545] 
1622866971066 [v left: 0.0147243016958 v right: 0.137809025645] 
1622866971079 [vl:0.0 vr:0.1375 yaw:17.7647508172] 
1622866971111 [vl:0.0 vr:0.1375 yaw:17.7804173379] 
1622866971118 [v left: 0.0232896029949 v right: 0.145710390806] 
1622866971178 [vl:0.0 vr:0.1515 yaw:17.8014327388] 
1622866971220 [vl:0.0 vr:0.1375 yaw:17.8133699042] 
1622866971227 [v left: 0.0195328497887 v right: 0.146867146492] 
1622866971288 [vl:0.0 vr:0.1375 yaw:17.827239459] 
1622866971319 [v left: 0.0234279938042 v right: 0.145571999997] 
1622866971337 [vl:0.0 vr:0.1375 yaw:17.8417533427] 
1622866971439 [vl:0.0 vr:0.1375 yaw:17.8729932814] 
1622866971456 [v left: 0.11 v right: 0.11] 
1622866971486 [vl:0.0 vr:0.168 yaw:17.8836426526] 
1622866971502 [vl:0.0 vr:0.154 yaw:17.8977402715] 
1622866971526 [vl:0.0 vr:0.154 yaw:17.9060181409] 
1622866971551 [v left: 0.0315441533923 v right: 0.205744157732] 
1622866971591 [vl:0.0 vr:0.168 yaw:17.9196831733] 
1622866971630 [vl:0.0 vr:0.1825 yaw:17.9336514739] 
1622866971672 [v left: 0.0345059654117 v right: 0.200905961692] 
1622866971689 [vl:0.0 vr:0.2155 yaw:17.9476395874] 
1622866971714 [vl:0.0 vr:0.199 yaw:17.9626623231] 
1622866971763 [v left: 0.019458565712 v right: 0.15214142561] 
1622866971781 [vl:0.0 vr:0.2155 yaw:17.9831746202] 
1622866971811 [vl:0.0 vr:0.168 yaw:18.0045164637] 
1622866971862 [vl:0.0 vr:0.1515 yaw:18.0256535226] 
1622866971916 [vl:0.0 vr:0.1395 yaw:18.0456016237] 
1622866971965 [v left: 0.0376248398423 v right: 0.209224831164] 
1622866971994 [vl:0.0 vr:0.154 yaw:18.0622161559] 
1622866972047 [vl:0.0 vr:0.199 yaw:18.0862014989] 
1622866972066 [vl:0.0 vr:0.2135 yaw:18.093780058] 
1622866972102 [v left: 0.0349098855257 v right: 0.206509876847] 
1622866972153 [vl:0.0 vr:0.201 yaw:18.119170504] 
1622866972207 [vl:0.0 vr:0.2155 yaw:18.1321805339] 
1622866972229 [vl:0.0 vr:0.199 yaw:18.1524714309] 
1622866972282 [vl:0.0 vr:0.201 yaw:18.1710035638] 
1622866972285 [v left: 0.11 v right: 0.22516438663] 
1622866972347 [vl:0.0 vr:0.2155 yaw:18.2029275709] 
1622866972367 [vl:0.0145 vr:0.201 yaw:18.2157644061] 
1622866972382 [v left: 0.0300986385345 v right: 0.232898631096] 
1622866972424 [vl:0.0145 vr:0.2135 yaw:18.2355714733] 
1622866972455 [v left: 0.11 v right: 0.224493816495] 
1622866972510 [vl:0.0145 vr:0.246 yaw:18.2718569881] 
1622866972528 [vl:0.0145 vr:0.23 yaw:18.2837070685] 
1622866972569 [vl:0.0145 vr:0.199 yaw:18.3032502584] 
1622866972598 [v left: 0.11 v right: 0.225545601249] 
1622866972620 [vl:0.077 vr:0.246 yaw:18.3318001775] 
1622866972668 [v left: 0.11 v right: 0.226393268704] 
1622866972694 [vl:0.0935 vr:0.2135 yaw:18.3499563725] 
1622866972727 [vl:0.125 vr:0.2135 yaw:18.3722909123] 
1622866972769 [vl:0.11 vr:0.2155 yaw:18.3842487293] 
1622866972783 [v left: 0.11 v right: 0.225157994032] 
1622866972814 [vl:0.14 vr:0.23 yaw:18.4008434419] 
1622866972884 [vl:0.125 vr:0.23 yaw:18.4195953398] 
1622866972914 [v left: 0.11 v right: 0.2275267452] 
1622866972926 [vl:0.125 vr:0.23 yaw:18.4320934229] 
1622866972962 [vl:0.14 vr:0.2605 yaw:18.4419851047] 
1622866973000 [v left: 0.11 v right: 0.23791128993] 
1622866973047 [vl:0.0935 vr:0.246 yaw:18.4561004762] 
1622866973058 [v left: 0.11 v right: 0.24779969871] 
1622866973103 [vl:0.125 vr:0.2445 yaw:18.4700766521] 
1622866973132 [v left: 0.11 v right: 0.229028397799] 
1622866973139 [vl:0.1085 vr:0.2445 yaw:18.4817987399] 
1622866973198 [vl:0.0935 vr:0.246 yaw:18.4948470358] 
1622866973214 [vl:0.125 vr:0.2135 yaw:18.5064384896] 
1622866973231 [v left: 0.11 v right: 0.23017473042] 
1622866973266 [vl:0.1085 vr:0.2135 yaw:18.5197169643] 
1622866973307 [v left: 0.11 v right: 0.190297523737] 
1622866973332 [vl:0.125 vr:0.23 yaw:18.5384828143] 
1622866973381 [vl:0.125 vr:0.199 yaw:18.5484374576] 
1622866973436 [vl:0.125 vr:0.199 yaw:18.5659035451] 
1622866973440 [v left: 0.11 v right: 0.200564066768] 
1622866973470 [vl:0.125 vr:0.2135 yaw:18.5781595474] 
1622866973526 [vl:0.1085 vr:0.2135 yaw:18.5935672216] 
1622866973566 [vl:0.1085 vr:0.201 yaw:18.6015772276] 
1622866973614 [v left: 0.11 v right: 0.207745591998] 
1622866973629 [vl:0.0935 vr:0.201 yaw:18.6121341447] 
1622866973687 [vl:0.125 vr:0.2315 yaw:18.6217217665] 
1622866973718 [vl:0.1085 vr:0.201 yaw:18.6328971605] 
1622866973724 [v left: 0.11 v right: 0.166313223541] 
1622866973766 [vl:0.1085 vr:0.1825 yaw:18.6419721345] 
1622866973824 [vl:0.1085 vr:0.168 yaw:18.6551392012] 
1622866973834 [v left: 0.0365991979837 v right: 0.144065862894] 
1622866973863 [vl:0.0445 vr:0.168 yaw:18.6647274332] 
1622866973890 [v left: 0.0305717158318 v right: 0.138905046582] 
1622866973921 [vl:0.0455 vr:0.1375 yaw:18.6729376535] 
1622866973931 [v left: 0.11 v right: 0.15974796474] 
1622866973968 [vl:0.0455 vr:0.1515 yaw:18.6816676645] 
1622866974015 [v left: 0.11 v right: 0.158592311144] 
1622866974040 [vl:0.077 vr:0.154 yaw:18.695428856] 
1622866974080 [vl:0.0935 vr:0.1375 yaw:18.7008368639] 
1622866974101 [v left: 0.11 v right: 0.172185103595] 
1622866974133 [vl:0.1085 vr:0.154 yaw:18.7131840377] 
1622866974208 [v left: 0.11 v right: 0.163438170254] 
1622866974226 [vl:0.1085 vr:0.168 yaw:18.7195941406] 
1622866974240 [vl:0.11 vr:0.1705 yaw:18.7314734892] 
1622866974266 [vl:0.125 vr:0.168 yaw:18.7350341182] 
1622866974314 [vl:0.1085 vr:0.1705 yaw:18.7418270306] 
1622866974331 [v left: 0.11 v right: 0.152105030119] 
1622866974371 [vl:0.125 vr:0.154 yaw:18.7487310676] 
1622866974434 [vl:0.11 vr:0.1375 yaw:18.757066887] 
1622866974443 [v left: 0.11 v right: 0.154969084561] 
1622866974500 [vl:0.092 vr:0.1515 yaw:18.7618762378] 
1622866974523 [vl:0.125 vr:0.154 yaw:18.7664858036] 
1622866974573 [vl:0.1085 vr:0.1515 yaw:18.7722395616] 
1622866974594 [v left: 0.153077715635 v right: 0.249277716875] 
1622866974637 [vl:0.125 vr:0.23 yaw:18.7778152661] 
1622866974681 [vl:0.14 vr:0.248 yaw:18.7820394711] 
1622866974715 [vl:0.1565 vr:0.23 yaw:18.7878721814] 
1622866974744 [v left: 0.155071732104 v right: 0.247805062234] 
1622866974766 [vl:0.1565 vr:0.2445 yaw:18.7953112369] 
1622866974814 [vl:0.1565 vr:0.2445 yaw:18.8028085284] 
1622866974851 [v left: 0.148485954106 v right: 0.237752620876] 
1622866974879 [vl:0.1715 vr:0.23 yaw:18.815996037] 
1622866974918 [vl:0.1565 vr:0.23 yaw:18.8228978256] 
1622866974975 [vl:0.155 vr:0.246 yaw:18.8342826466] 
1622866975014 [vl:0.14 vr:0.2155 yaw:18.8415218645] 
1622866975022 [v left: 0.156949701011 v right: 0.243616370261] 
1622866975073 [vl:0.1565 vr:0.246 yaw:18.8499412804] 
1622866975122 [vl:0.1715 vr:0.2135 yaw:18.8587165194] 
1622866975138 [v left: 0.142745448351 v right: 0.228545444012] 
1622866975179 [vl:0.1715 vr:0.23 yaw:18.8701708392] 
1622866975223 [v left: 0.143276576698 v right: 0.236876572669] 
1622866975247 [vl:0.1565 vr:0.2155 yaw:18.8824630385] 
1622866975266 [vl:0.14 vr:0.246 yaw:18.8856843072] 
1622866975326 [vl:0.14 vr:0.2135 yaw:18.8948945623] 
1622866975347 [v left: 0.119064185321 v right: 0.209197517931] 
1622866975378 [vl:0.14 vr:0.2135 yaw:18.9068183952] 
1622866975452 [vl:0.14 vr:0.2135 yaw:18.917705186] 
1622866975470 [vl:0.1085 vr:0.199 yaw:18.9242944078] 
1622866975475 [v left: 0.121325073838 v right: 0.207125069499] 
1622866975522 [vl:0.1085 vr:0.199 yaw:18.935333479] 
1622866975540 [v left: 0.11 v right: 0.179550776482] 
1622866975602 [vl:0.1085 vr:0.23 yaw:18.9492672974] 
1622866975656 [vl:0.125 vr:0.2155 yaw:18.9531088644] 
1622866975673 [v left: 0.11 v right: 0.178557958603] 
1622866975690 [vl:0.125 vr:0.23 yaw:18.965335751] 
1622866975759 [vl:0.1085 vr:0.154 yaw:18.981982942] 
1622866975786 [vl:0.11 vr:0.1825 yaw:18.985580421] 
1622866975804 [v left: 0.11 v right: 0.169154416621] 
1622866975842 [vl:0.0935 vr:0.1845 yaw:18.9981122643] 
1622866975891 [vl:0.1085 vr:0.199 yaw:19.0020394116] 
1622866975922 [vl:0.092 vr:0.1825 yaw:19.0106315594] 
1622866975925 [v left: 0.11 v right: 0.162882308364] 
1622866975965 [vl:0.0935 vr:0.1845 yaw:19.0175879579] 
1622866976033 [vl:0.1085 vr:0.154 yaw:19.0284917717] 
1622866976046 [v left: 0.11 v right: 0.172282568812] 
1622866976086 [vl:0.1085 vr:0.168 yaw:19.037199481] 
1622866976124 [vl:0.0935 vr:0.168 yaw:19.0404706936] 
1622866976182 [vl:0.0935 vr:0.1705 yaw:19.0484161263] 
1622866976215 [vl:0.0935 vr:0.1515 yaw:19.0526150017] 
1622866976228 [v left: 0.0386717495322 v right: 0.161738422811] 
1622866976269 [vl:0.0455 vr:0.1515 yaw:19.0591017298] 
1622866976286 [v left: 0.11 v right: 0.160003630817] 
1622866976319 [vl:0.047 vr:0.154 yaw:19.0654968886] 
1622866976432 [vl:0.077 vr:0.168 yaw:19.0814263014] 
1622866976458 [vl:0.0935 vr:0.1515 yaw:19.0916310936] 
1622866976477 [vl:0.0935 vr:0.1515 yaw:19.097060042] 
1622866976523 [vl:0.1085 vr:0.1515 yaw:19.1076782089] 
1622866976530 [v left: 0.11 v right: 0.162349985242] 
1622866976593 [vl:0.0935 vr:0.168 yaw:19.1161868268] 
1622866976616 [vl:0.1085 vr:0.1705 yaw:19.1200789194] 
1622866976635 [v left: 0.11 v right: 0.154440677166] 
1622866976665 [vl:0.11 vr:0.168 yaw:19.1260568266] 
1622866976718 [vl:0.125 vr:0.1825 yaw:19.1315588146] 
1622866976754 [v left: 0.0391407251358 v right: 0.146607390046] 
1622866976788 [vl:0.1085 vr:0.168 yaw:19.137939611] 
1622866976831 [vl:0.0305 vr:0.1375 yaw:19.1434091311] 
1622866976834 [v left: 0.0215350413322 v right: 0.131601703763] 
1622866976868 [vl:0.062 vr:0.1375 yaw:19.1476990299] 
1622866976922 [vl:0.0 vr:0.123 yaw:19.1569878392] 
1622866976936 [v left: 0.000360282361507 v right: 0.15303971082] 
1622866976974 [vl:0.0 vr:0.121 yaw:19.168437081] 
1622866977003 [v left: 0.00395734339952 v right: 0.140775975883] 
1622866977035 [vl:0.0 vr:0.1515 yaw:19.1816699416] 
1622866977062 [vl:0.0 vr:0.1375 yaw:19.1902386479] 
1622866977066 [v left: 0.0331658514589 v right: 0.11] 
1622866977122 [vl:0.0 vr:0.1065 yaw:19.2047763853] 
1622866977169 [v left: 0.0065339833498 v right: 0.110466021299] 
1622866977185 [vl:0.0 vr:0.09 yaw:19.2197307379] 
1622866977219 [vl:0.0 vr:0.092 yaw:19.2361404091] 
1622866977226 [v left: 0.11 v right: 0.11] 
1622866977263 [vl:0.0305 vr:0.0755 yaw:19.2482798057] 
1622866977291 [v left: 0.11 v right: 0.11] 
1622866977321 [vl:0.0455 vr:0.1085 yaw:19.2595215993] 
1622866977371 [vl:0.077 vr:0.123 yaw:19.2718974334] 
1622866977392 [v left: 0.0359168525785 v right: 0.11] 
1622866977420 [vl:0.062 vr:0.1065 yaw:19.2778422385] 
1622866977475 [vl:0.062 vr:0.123 yaw:19.2829971653] 
1622866977515 [vl:-0.0145 vr:0.1065 yaw:19.2864829641] 
1622866977528 [v left: 0.0327783130854 v right: 0.11] 
1622866977571 [vl:0.0325 vr:0.1085 yaw:19.2926708942] 
1622866977644 [vl:0.0 vr:0.09 yaw:19.3063028317] 
1622866977667 [vl:0.0145 vr:0.1085 yaw:19.3122720773] 
1622866977673 [v left: 0.0297701757401 v right: 0.11] 
1622866977739 [vl:0.0 vr:0.092 yaw:19.3240280705] 
1622866977770 [vl:0.0 vr:0.092 yaw:19.333669079] 
1622866977824 [vl:0.0 vr:0.1065 yaw:19.3448369247] 
1622866977848 [v left: 0.0252130392194 v right: 0.11] 
1622866977869 [vl:0.0 vr:0.1065 yaw:19.3548343975] 
1622866977926 [vl:0.0 vr:0.1065 yaw:19.3686328107] 
1622866977946 [v left: 0.0237923941016 v right: 0.11] 
1622866977981 [vl:0.0 vr:0.092 yaw:19.3782261401] 
1622866978023 [vl:0.0 vr:0.1065 yaw:19.3884440166] 
1622866978042 [v left: -0.11 v right: -0.11] 
1622866978075 [vl:0.0 vr:0.0445 yaw:19.4001146061] 
1622866978121 [vl:0.0 vr:0.0 yaw:19.4106402713] 
1622866978186 [vl:0.0 vr:0.0 yaw:19.4218791133] 
1622866978218 [vl:0.0 vr:0.0 yaw:19.4225875932] 
1622866978262 [vl:0.0 vr:0.0 yaw:19.423065744] 
1622866978273 [v left: -0.11 v right: -0.11] 
1622866978318 [vl:0.0 vr:0.0 yaw:19.423065744] 
1622866978363 [vl:0.0 vr:0.0 yaw:19.423065744] 
1622866978380 [v left: -0.139774405658 v right: -0.0396255937219] 
1622866978420 [vl:0.0 vr:0.0 yaw:19.423065744] 
1622866978476 [vl:0.0 vr:0.0 yaw:19.423065744] 
1622866978487 [v left: -0.129761369377 v right: -0.0149719654024] 
1622866978521 [vl:-0.016 vr:0.0 yaw:19.423065744] 
1622866978562 [vl:-0.0305 vr:0.0 yaw:19.423065744] 
1622866978563 [v left: -0.11 v right: -0.0382193575054] 
1622866978618 [vl:-0.0145 vr:0.0 yaw:19.423065744] 
1622866978652 [v left: -0.11 v right: -0.0312404406816] 
1622866978714 [vl:-0.0455 vr:0.0 yaw:19.4241700274] 
1622866978755 [v left: -0.11 v right: -0.0299911439419] 
1622866978768 [vl:-0.047 vr:0.0 yaw:19.4274967008] 
1622866978781 [vl:-0.0325 vr:0.0 yaw:19.4284842688] 
1622866978837 [vl:-0.0455 vr:0.0 yaw:19.4303643804] 
1622866978838 [v left: -0.138912864625 v right: -0.0196871390939] 
1622866978897 [v left: -0.138381440789 v right: -0.0202185629308] 
1622866978912 [vl:-0.0635 vr:0.0 yaw:19.4343429095] 
1622866978926 [vl:-0.062 vr:0.0 yaw:19.437675944] 
1622866978971 [vl:-0.062 vr:0.0 yaw:19.4409985572] 
1622866979015 [vl:-0.0785 vr:0.0 yaw:19.4464221293] 
1622866979042 [v left: -0.11 v right: -0.00119586467743] 
1622866979131 [vl:-0.062 vr:0.0 yaw:19.4567066437] 
1622866979166 [vl:-0.0455 vr:0.0 yaw:19.4662383872] 
1622866979168 [v left: -0.11 v right: -0.00083577811718] 
1622866979189 [vl:-0.0455 vr:0.0 yaw:19.4704284292] 
1622866979232 [vl:-0.0455 vr:0.0 yaw:19.4737762076] 
1622866979272 [vl:-0.062 vr:0.0 yaw:19.4782664162] 
1622866979277 [v left: -0.11 v right: -0.000303400605917] 
1622866979322 [vl:-0.062 vr:0.0 yaw:19.4834733111] 
1622866979377 [vl:-0.077 vr:0.0 yaw:19.4886084491] 
1622866979424 [vl:-0.1085 vr:0.0 yaw:19.4941360599] 
1622866979440 [v left: -0.11 v right: -0.12340000242] 
1622866979483 [vl:-0.0935 vr:0.0 yaw:19.5025059443] 
1622866979518 [vl:-0.0755 vr:0.0 yaw:19.5084519725] 
1622866979561 [v left: -0.11 v right: -0.14940000087] 
1622866979586 [vl:-0.077 vr:0.0 yaw:19.5177420716] 
1622866979625 [vl:-0.062 vr:-0.014 yaw:19.5230686097] 
1622866979643 [v left: -0.11 v right: -0.152000002265] 
1622866979682 [vl:-0.11 vr:-0.061 yaw:19.5313166337] 
1622866979747 [vl:-0.0935 vr:-0.092 yaw:19.5361441331] 
1622866979785 [v left: -0.11 v right: -0.152000002265] 
1622866979803 [vl:-0.11 vr:-0.1085 yaw:19.5389047819] 
1622866979822 [vl:-0.11 vr:-0.1065 yaw:19.540858336] 
1622866979855 [v left: -0.11 v right: -0.158720016181] 
1622866979883 [vl:-0.092 vr:-0.1085 yaw:19.5432160192] 
1622866979915 [vl:-0.1085 vr:-0.0755 yaw:19.5446600156] 
1622866979919 [v left: -0.11 v right: -0.158090009987] 
1622866979968 [vl:-0.125 vr:-0.0755 yaw:19.5462204104] 
1622866980024 [vl:-0.1085 vr:-0.092 yaw:19.5478061181] 
1622866980031 [v left: -0.11 v right: -0.168496397734] 
1622866980071 [vl:-0.11 vr:-0.0755 yaw:19.548782137] 
1622866980125 [v left: -0.11 v right: -0.160402058959] 
1622866980139 [vl:-0.1085 vr:-0.123 yaw:19.550485776] 
1622866980171 [vl:-0.1085 vr:-0.09 yaw:19.5517355781] 
1622866980185 [v left: -0.11 v right: -0.166034255028] 
1622866980214 [vl:-0.125 vr:-0.123 yaw:19.5536508232] 
1622866980267 [vl:-0.1085 vr:-0.123 yaw:19.5551497131] 
1622866980286 [v left: -0.11 v right: -0.170163707435] 
1622866980316 [vl:-0.1085 vr:-0.092 yaw:19.5561618715] 
1622866980381 [v left: -0.11 v right: -0.159259580374] 
1622866980422 [vl:-0.0935 vr:-0.1065 yaw:19.5576436596] 
1622866980455 [vl:-0.125 vr:-0.1065 yaw:19.5590641384] 
1622866980486 [vl:-0.11 vr:-0.1065 yaw:19.5600171786] 
1622866980539 [v left: -0.11 v right: -0.164072391391] 
1622866980583 [vl:-0.125 vr:-0.09 yaw:19.5609304696] 
1622866980613 [vl:-0.125 vr:-0.0755 yaw:19.5613757687] 
1622866980636 [vl:-0.125 vr:-0.123 yaw:19.5619599896] 
1622866980644 [v left: -0.11 v right: -0.163977120817] 
1622866980695 [vl:-0.1085 vr:-0.1065 yaw:19.5627653914] 
1622866980776 [vl:-0.1085 vr:-0.1065 yaw:19.5649480372] 
1622866980826 [v left: -0.11 v right: -0.173366666436] 
1622866980843 [vl:-0.14 vr:-0.1065 yaw:19.5660643178] 
1622866980855 [vl:-0.125 vr:-0.1065 yaw:19.5673031169] 
1622866980874 [vl:-0.14 vr:-0.123 yaw:19.5676954966] 
1622866980911 [v left: -0.11 v right: -0.162347735167] 
1622866980961 [vl:-0.1235 vr:-0.123 yaw:19.5690565568] 
1622866980992 [vl:-0.1415 vr:-0.1065 yaw:19.569660018] 
1622866981033 [v left: -0.113133332431 v right: -0.166866668761] 
1622866981074 [vl:-0.1085 vr:-0.123 yaw:19.5706113177] 
1622866981143 [vl:-0.125 vr:-0.1065 yaw:19.5712003975] 
1622866981177 [v left: -0.111833333671 v right: -0.168166667521] 
1622866981226 [vl:-0.1085 vr:-0.123 yaw:19.5733245974] 
1622866981249 [v left: -0.11 v right: -0.130316057652] 
