1622504425222 [Opening serial port: /dev/ttyTHS1.] 
1622504425527 [The robot is connected to ] [/dev/ttyTHS1] 
1622504425528 [Initial robot's topic...] 
1622504506301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506604 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506703 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506851 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506911 [vl:0.0 vr:0.0 yaw:0.0] 
1622504506953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507005 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507055 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507155 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507201 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507265 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507355 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507490 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507511 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507688 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507755 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507867 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507908 [vl:0.0 vr:0.0 yaw:0.0] 
1622504507959 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508005 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508203 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508256 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508467 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508506 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508571 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508609 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508724 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508765 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508860 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504508997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509011 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509090 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509108 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509149 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509207 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509255 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509361 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509410 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509485 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509620 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509670 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509760 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509821 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509861 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509927 [vl:0.0 vr:0.0 yaw:0.0] 
1622504509953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510036 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510057 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510203 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510300 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510334 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510382 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510510 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510662 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510855 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510905 [vl:0.0 vr:0.0 yaw:0.0] 
1622504510960 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511007 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511104 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511170 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511208 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511268 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511309 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511364 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511417 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511454 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511603 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511655 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511703 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511853 [vl:0.0 vr:0.0 yaw:0.0] 
1622504511909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512026 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512037 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512201 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512312 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512335 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512420 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512471 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512583 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512613 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512662 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512710 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512755 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512862 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512906 [vl:0.0 vr:0.0 yaw:0.0] 
1622504512957 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513003 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513061 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513167 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513249 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513459 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513519 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513611 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504513950 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514061 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514115 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514221 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514260 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514351 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514495 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514510 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514648 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514668 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514753 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514855 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514905 [vl:0.0 vr:0.0 yaw:0.0] 
1622504514949 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515013 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515064 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515204 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515293 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515309 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515378 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515403 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515454 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515569 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515657 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515749 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515862 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504515949 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516060 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516208 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516255 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516417 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516476 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516505 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516555 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516653 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516786 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516879 [vl:0.0 vr:0.0 yaw:0.0] 
1622504516903 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517033 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517041 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517057 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517103 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517203 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517276 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517308 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517503 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517610 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517670 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517775 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517866 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504517959 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518119 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518168 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518206 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518264 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518424 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518579 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518606 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518706 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518782 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518810 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518855 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504518958 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519064 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519180 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519201 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519262 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519408 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519478 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519521 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519562 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519614 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519659 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519762 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519862 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519921 [vl:0.0 vr:0.0 yaw:0.0] 
1622504519953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520103 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520155 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520310 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520357 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520404 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520455 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520507 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520580 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520693 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520712 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520757 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520803 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520873 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504520979 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521013 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521103 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521169 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521209 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521262 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521360 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521457 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521503 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521561 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521612 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521657 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521694 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521753 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521853 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521908 [vl:0.0 vr:0.0 yaw:0.0] 
1622504521956 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522103 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522193 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522253 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522304 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522428 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522455 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522503 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522680 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522769 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522790 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522828 [vl:0.0 vr:0.0 yaw:0.0] 
1622504522886 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523155 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523267 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523382 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523511 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523683 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523729 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523799 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504523945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524048 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524255 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524303 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524382 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524421 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524491 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524566 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524632 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524708 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524727 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524739 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524761 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524806 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524866 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524933 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524949 [vl:0.0 vr:0.0 yaw:0.0] 
1622504524998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525166 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525413 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525548 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525665 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525847 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525911 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504525997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526066 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526161 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526253 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526310 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526389 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526494 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526515 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526731 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526753 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526834 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526851 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526916 [vl:0.0 vr:0.0 yaw:0.0] 
1622504526961 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527014 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527147 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527206 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527283 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527293 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527364 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527517 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527549 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527652 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527781 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527872 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527920 [vl:0.0 vr:0.0 yaw:0.0] 
1622504527945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528010 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528107 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528149 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528291 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528310 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528456 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528592 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528619 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504528899 [vl:0.0 vr:0.0 yaw:0.0] 
