1623075369417 [Opening serial port: /dev/ttyTHS1.] 
1623075369722 [The robot is connected to ] [/dev/ttyTHS1] 
1623075369723 [Initial robot's topic...] 
1623075416391 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416405 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416414 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416426 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416447 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416468 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416500 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416518 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416543 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416556 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416589 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416603 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416623 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416637 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416663 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416677 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416693 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416707 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416726 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416781 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416795 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416814 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416834 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416863 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416877 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416894 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416907 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416914 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416926 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416949 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416971 [vl:0.0 vr:0.0 yaw:0.0] 
1623075416987 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417006 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417027 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417046 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417074 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417105 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417126 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417175 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417196 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417210 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417234 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417287 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417305 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417331 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417347 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417366 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417377 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417389 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417401 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417421 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417438 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417463 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417478 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417542 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417562 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417586 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417600 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417618 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417642 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417657 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417700 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417753 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417782 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417800 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417840 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417858 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417870 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417885 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417899 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417916 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417930 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417958 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417975 [vl:0.0 vr:0.0 yaw:0.0] 
1623075417994 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418013 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418042 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418054 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418077 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418098 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418154 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418171 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418194 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418236 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418289 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418312 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418389 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418420 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418435 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418449 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418462 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418476 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418494 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418519 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418535 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418555 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418577 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418605 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418618 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418630 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418668 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418682 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418700 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418728 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418751 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418774 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418790 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418815 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418835 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418850 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418881 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418897 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418912 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418929 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418944 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418960 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418973 [vl:0.0 vr:0.0 yaw:0.0] 
1623075418988 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419018 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419038 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419063 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419086 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419103 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419118 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419136 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419180 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419198 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419211 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419236 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419266 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419282 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419326 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419342 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419370 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419382 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419439 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419478 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419497 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419521 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419539 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419560 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419578 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419624 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419639 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419710 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419726 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419754 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419848 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419901 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419922 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419946 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419958 [vl:0.0 vr:0.0 yaw:0.0] 
1623075419982 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420002 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420023 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420042 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420087 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420108 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420122 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420147 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420162 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420177 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420210 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420230 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420251 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420270 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420284 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420298 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420321 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420342 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420349 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420364 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420402 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420413 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420428 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420468 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420489 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420502 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420514 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420526 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420544 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420558 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420584 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420602 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420619 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420638 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420658 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420713 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420727 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420762 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420785 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420806 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420828 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420847 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420867 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420891 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420914 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420936 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420944 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420963 [vl:0.0 vr:0.0 yaw:0.0] 
1623075420984 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421003 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421030 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421072 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421106 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421129 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421164 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421179 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421221 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421229 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421250 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421262 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421309 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421354 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421370 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421387 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421407 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421417 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421432 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421450 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421472 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421503 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421529 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421565 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421586 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421601 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421629 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421648 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421665 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421678 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421691 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421702 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421716 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421772 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421816 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421826 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421874 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421892 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421924 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421953 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421977 [vl:0.0 vr:0.0 yaw:0.0] 
1623075421992 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422019 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422034 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422061 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422088 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422105 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422133 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422164 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422186 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422199 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422216 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422230 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422256 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422308 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422340 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422375 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422395 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422420 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422450 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422478 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422492 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422509 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422538 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422555 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422585 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422620 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422638 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422659 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422675 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422688 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422706 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422739 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422770 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422793 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422827 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422855 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422870 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422895 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422913 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422934 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422946 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422968 [vl:0.0 vr:0.0 yaw:0.0] 
1623075422989 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423007 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423055 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423070 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423092 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423110 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423126 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423169 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423186 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423212 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423228 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423252 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423272 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423298 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423315 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423332 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423350 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423366 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423385 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423413 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423428 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423473 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423495 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423505 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423521 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423560 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423598 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423614 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423643 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423663 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423678 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423702 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423727 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423751 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423770 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423786 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423803 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423818 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423848 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423878 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423897 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423928 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423942 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423976 [vl:0.0 vr:0.0 yaw:0.0] 
1623075423990 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424007 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424019 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424029 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424040 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424054 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424075 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424095 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424137 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424158 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424182 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424204 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424217 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424239 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424270 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424285 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424321 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424341 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424357 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424386 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424398 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424446 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424458 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424469 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424502 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424514 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424547 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424588 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424607 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424648 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424707 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424722 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424759 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424779 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424812 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424833 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424849 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424864 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424874 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424887 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424906 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424922 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424947 [vl:0.0 vr:0.0 yaw:0.0] 
1623075424979 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425010 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425030 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425047 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425057 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425075 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425093 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425105 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425134 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425151 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425165 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425191 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425210 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425219 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425262 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425275 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425307 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425321 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425334 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425352 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425387 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425427 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425455 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425470 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425490 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425512 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425534 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425559 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425574 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425615 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425658 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425670 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425711 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425735 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425770 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425782 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425799 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425885 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425908 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425936 [vl:0.0 vr:0.0 yaw:0.0] 
1623075425992 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426002 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426034 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426056 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426070 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426094 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426109 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426129 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426153 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426168 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426202 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426230 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426247 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426281 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426302 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426350 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426371 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426390 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426414 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426430 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426451 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426478 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426491 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426511 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426529 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426559 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426600 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426614 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426645 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426663 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426680 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426700 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426729 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426742 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426754 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426769 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426806 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426818 [vl:0.0 vr:0.0 yaw:0.0] 
1623075426839 [vl:0.0 vr:0.0 yaw:0.0] 
