1622505818161 [Opening serial port: /dev/ttyTHS1.] 
1622505818480 [The robot is connected to ] [/dev/ttyTHS1] 
1622505818480 [Initial robot's topic...] 
1622506330926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506330973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331181 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331586 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331777 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506331975 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332183 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332380 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332474 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332775 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506332977 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333181 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333379 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333577 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333777 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506333977 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334168 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334377 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334474 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334574 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506334974 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335781 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506335973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336377 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336430 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336574 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506336973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337374 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337778 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506337973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338189 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338381 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338777 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506338973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339577 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339777 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506339973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340368 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506340973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341588 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506341981 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342180 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342377 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342577 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506342975 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343178 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343377 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343677 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506343977 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344130 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344583 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506344973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345374 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506345973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506346973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506347973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348427 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506348973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506349977 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350174 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350530 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506350973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351177 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351233 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506351977 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352326 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352377 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352526 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352777 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352826 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506352973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506353026 [vl:0.0 vr:0.0 yaw:0.0] 
1622506353073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506353126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506353173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506353226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506353273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506353326 [vl:0.0 vr:0.0 yaw:0.0] 
