1622865073127 [Opening serial port: /dev/ttyTHS1.] 
1622865073433 [The robot is connected to ] [/dev/ttyTHS1] 
1622865073433 [Initial robot's topic...] 
1622865276238 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276272 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276315 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276375 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276415 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276466 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276514 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276578 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276616 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276735 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276767 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276819 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276884 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276931 [vl:0.0 vr:0.0 yaw:0.0] 
1622865276967 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277023 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277069 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277125 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277182 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277220 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277290 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277311 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277375 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277419 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277471 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277520 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277566 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277619 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277667 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277721 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277784 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277815 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277886 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277916 [vl:0.0 vr:0.0 yaw:0.0] 
1622865277969 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278018 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278066 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278115 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278184 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278220 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278266 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278318 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278366 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278414 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278466 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278519 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278567 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278628 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278690 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278718 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278814 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278867 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278915 [vl:0.0 vr:0.0 yaw:0.0] 
1622865278980 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279023 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279096 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279134 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279174 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279232 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279267 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279316 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279371 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279420 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279470 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279519 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279566 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279614 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279714 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279767 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279835 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279878 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279927 [vl:0.0 vr:0.0 yaw:0.0] 
1622865279976 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280024 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280074 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280115 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280167 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280234 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280269 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280314 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280370 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280415 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280470 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280519 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280568 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280615 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280670 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280713 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280818 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280891 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280915 [vl:0.0 vr:0.0 yaw:0.0] 
1622865280967 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281015 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281117 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281136 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281166 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281249 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281271 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281326 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281370 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281419 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281467 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281527 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281569 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281616 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281680 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281724 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281815 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281869 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281923 [vl:0.0 vr:0.0 yaw:0.0] 
1622865281971 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282015 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282066 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282148 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282187 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282214 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282266 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282314 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282368 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282415 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282467 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282521 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282568 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282620 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282678 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282718 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282767 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282823 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282885 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282916 [vl:0.0 vr:0.0 yaw:0.0] 
1622865282977 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283037 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283068 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283123 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283167 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283238 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283267 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283320 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283372 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283418 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283467 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283520 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283580 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283615 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283715 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283768 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283820 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283866 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283915 [vl:0.0 vr:0.0 yaw:0.0] 
1622865283967 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284018 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284067 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284119 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284167 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284220 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284279 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284314 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284367 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284419 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284472 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284523 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284575 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284619 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284718 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284770 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284819 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284866 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284920 [vl:0.0 vr:0.0 yaw:0.0] 
1622865284967 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285020 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285064 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285114 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285166 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285216 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285280 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285325 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285379 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285419 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285471 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285514 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285567 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285629 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285716 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285796 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285818 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285881 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285918 [vl:0.0 vr:0.0 yaw:0.0] 
1622865285970 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286040 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286076 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286121 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286167 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286218 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286266 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286324 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286371 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286415 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286467 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286514 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286566 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286620 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286719 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286792 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286819 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286872 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286920 [vl:0.0 vr:0.0 yaw:0.0] 
1622865286975 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287022 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287074 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287118 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287177 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287219 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287272 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287315 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287377 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287419 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287466 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287518 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287566 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287634 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287697 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287719 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287822 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287869 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287914 [vl:0.0 vr:0.0 yaw:0.0] 
1622865287967 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288015 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288067 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288115 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288167 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288215 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288286 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288319 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288370 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288415 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288472 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288517 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288568 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288615 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288671 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288719 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288814 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288868 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288914 [vl:0.0 vr:0.0 yaw:0.0] 
1622865288968 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289015 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289066 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289119 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289167 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289214 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289267 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289320 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289366 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289420 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289470 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289514 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289567 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289621 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289712 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289728 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289818 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289868 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289918 [vl:0.0 vr:0.0 yaw:0.0] 
1622865289972 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290017 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290067 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290121 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290171 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290219 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290269 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290321 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290367 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290420 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290467 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290515 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290567 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290614 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290667 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290715 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290815 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290866 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290928 [vl:0.0 vr:0.0 yaw:0.0] 
1622865290969 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291015 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291067 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291119 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291167 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291220 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291268 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291339 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291372 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291417 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291473 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291514 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291569 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291619 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291723 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291767 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291820 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291867 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291915 [vl:0.0 vr:0.0 yaw:0.0] 
1622865291967 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292020 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292083 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292115 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292167 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292219 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292267 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292325 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292369 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292414 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292466 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292518 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292573 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292614 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292714 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292819 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292866 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292915 [vl:0.0 vr:0.0 yaw:0.0] 
1622865292966 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293020 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293067 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293114 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293166 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293227 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293292 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293318 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293368 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293418 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293467 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293514 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293567 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293620 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293667 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293719 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293819 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293867 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293914 [vl:0.0 vr:0.0 yaw:0.0] 
1622865293966 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294018 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294069 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294119 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294167 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294219 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294266 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294318 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294370 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294415 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294471 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294519 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294566 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294618 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294667 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294719 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294766 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294816 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294866 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294918 [vl:0.0 vr:0.0 yaw:0.0] 
1622865294966 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295015 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295068 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295115 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295166 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295221 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295266 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295315 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295366 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295414 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295466 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295519 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295570 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295622 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295670 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295719 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295770 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295815 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295870 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295918 [vl:0.0 vr:0.0 yaw:0.0] 
1622865295966 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296013 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296067 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296119 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296166 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296218 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296266 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296320 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296366 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296418 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296467 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296519 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296575 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296619 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296719 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296767 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296827 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296867 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296914 [vl:0.0 vr:0.0 yaw:0.0] 
1622865296967 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297014 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297066 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297119 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297166 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297214 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297270 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297315 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297368 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297418 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297466 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297518 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297568 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297620 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297671 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297722 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297770 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297815 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297884 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297921 [vl:0.0 vr:0.0 yaw:0.0] 
1622865297966 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298018 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298080 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298119 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298166 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298223 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298272 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298315 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298367 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298428 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298468 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298520 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298572 [vl:0.0 vr:0.0 yaw:0.0] 
1622865298619 [vl:0.0 vr:0.0 yaw:0.0] 
