1623075976646 [Opening serial port: /dev/ttyTHS1.] 
1623075976952 [The robot is connected to ] [/dev/ttyTHS1] 
1623075976952 [Initial robot's topic...] 
1623076075291 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075310 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075326 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075364 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075415 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075427 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075443 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075458 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075475 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075496 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075510 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075538 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075552 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075574 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075592 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075637 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075669 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075682 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075706 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075752 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075798 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075818 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075840 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075866 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075899 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075920 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075947 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075968 [vl:0.0 vr:0.0 yaw:0.0] 
1623076075986 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076030 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076037 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076067 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076091 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076110 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076126 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076152 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076167 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076190 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076216 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076227 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076245 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076285 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076300 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076315 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076330 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076346 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076368 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076410 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076460 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076494 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076512 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076544 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076559 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076577 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076592 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076612 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076649 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076696 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076716 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076781 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076794 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076814 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076862 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076873 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076892 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076930 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076955 [vl:0.0 vr:0.0 yaw:0.0] 
1623076076975 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077021 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077043 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077062 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077084 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077105 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077127 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077156 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077177 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077206 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077232 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077282 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077308 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077331 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077373 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077390 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077426 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077455 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077469 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077500 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077514 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077544 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077585 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077604 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077618 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077636 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077652 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077666 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077678 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077719 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077749 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077768 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077784 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077800 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077837 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077868 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077885 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077907 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077927 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077972 [vl:0.0 vr:0.0 yaw:0.0] 
1623076077986 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078026 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078048 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078062 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078094 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078130 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078145 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078159 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078173 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078187 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078224 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078242 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078267 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078300 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078319 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078336 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078350 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078362 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078398 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078410 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078426 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078443 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078461 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078524 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078552 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078572 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078618 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078639 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078668 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078738 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078809 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078820 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078862 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078907 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078923 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078976 [vl:0.0 vr:0.0 yaw:0.0] 
1623076078998 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079021 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079047 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079063 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079100 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079121 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079135 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079142 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079170 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079196 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079229 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079252 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079271 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079307 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079327 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079365 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079383 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079398 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079416 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079433 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079448 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079463 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079520 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079537 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079565 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079584 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079605 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079618 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079636 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079669 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079705 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079774 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079800 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079822 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079846 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079860 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079905 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079940 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079961 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079974 [vl:0.0 vr:0.0 yaw:0.0] 
1623076079992 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080031 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080052 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080093 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080120 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080136 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080160 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080175 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080193 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080207 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080217 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080237 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080277 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080292 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080306 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080322 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080335 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080351 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080379 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080406 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080422 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080435 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080451 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080471 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080491 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080510 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080551 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080571 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080593 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080662 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080681 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080703 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080760 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080781 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080796 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080811 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080838 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080889 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080925 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080942 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080959 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080985 [vl:0.0 vr:0.0 yaw:0.0] 
1623076080999 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081019 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081052 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081101 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081128 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081148 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081161 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081213 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081257 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081278 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081305 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081322 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081364 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081385 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081415 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081474 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081506 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081522 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081553 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081573 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081598 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081615 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081638 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081656 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081673 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081690 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081706 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081724 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081743 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081773 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081806 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081826 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081846 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081861 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081924 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081942 [vl:0.0 vr:0.0 yaw:0.0] 
1623076081994 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082014 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082030 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082044 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082061 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082107 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082125 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082142 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082164 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082184 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082245 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082267 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082297 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082324 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082342 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082359 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082375 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082392 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082412 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082431 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082462 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082492 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082507 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082528 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082588 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082606 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082616 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082708 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082729 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082757 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082815 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082835 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082876 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082935 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082955 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082973 [vl:0.0 vr:0.0 yaw:0.0] 
1623076082994 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083015 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083037 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083075 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083094 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083118 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083190 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083207 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083222 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083248 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083274 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083296 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083304 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083326 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083347 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083378 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083400 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083422 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083439 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083458 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083526 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083566 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083587 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083609 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083625 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083645 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083673 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083716 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083732 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083787 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083805 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083819 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083870 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083919 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083950 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083976 [vl:0.0 vr:0.0 yaw:0.0] 
1623076083994 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084009 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084046 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084063 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084076 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084100 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084115 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084141 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084160 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084182 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084196 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084226 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084268 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084308 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084326 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084348 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084364 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084382 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084395 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084445 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084517 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084548 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084565 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084584 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084601 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084616 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084630 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084647 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084663 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084680 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084703 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084726 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084743 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084788 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084803 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084820 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084836 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084860 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084888 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084913 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084933 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076084985 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085014 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085056 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085079 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085095 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085118 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085143 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085158 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085195 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085262 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085280 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085295 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085313 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085355 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085373 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085390 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085406 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085418 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085488 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085511 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085536 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085564 [vl:0.0 vr:0.0 yaw:0.0] 
1623076085590 [vl:0.0 vr:0.0 yaw:0.0] 
