1622507379808 [Opening serial port: /dev/ttyTHS1.] 
1622507380123 [The robot is connected to ] [/dev/ttyTHS1] 
1622507380123 [Initial robot's topic...] 
1622507549754 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507549805 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507549853 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507549902 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507549957 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550010 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550060 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550110 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550153 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550209 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550254 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550302 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550357 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550409 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550498 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550535 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550597 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550612 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550654 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550716 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550784 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550803 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550857 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550901 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507550962 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551014 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551070 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551101 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551154 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551259 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551276 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551304 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551371 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551423 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551456 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551502 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551553 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551617 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551657 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551744 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551764 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551806 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551878 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551941 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507551963 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552027 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552071 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552126 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552166 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552207 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552253 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552301 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552360 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552401 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552465 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552502 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552559 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552612 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552662 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552708 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552770 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552806 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552861 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552905 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507552969 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553013 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553081 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553117 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553153 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553209 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553253 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553309 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553353 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553404 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553455 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553540 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553561 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553632 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553654 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553711 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553760 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553805 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553853 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553903 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507553953 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554044 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554057 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554117 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554178 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554217 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554255 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554301 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554376 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554406 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554459 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554526 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554561 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554631 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554659 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554713 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554775 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554805 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554879 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554914 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507554957 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555011 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555053 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555146 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555161 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555201 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555262 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555301 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555353 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555423 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555483 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555512 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555554 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555602 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555661 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555706 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555753 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555801 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555877 [position: x: -0.00655638985336
y: -0.00889954809099
z: 0.0, yaw: 1.57833838463] 
1622507555882 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507555908 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507556025 [vl:0.0 vr:0.0 yaw:3.04783097727] 
1622507556034 [v left: 0.11 v right: 0.134666669965] 
1622507556087 [vl:0.0 vr:0.092 yaw:3.04783097727] 
1622507556125 [vl:0.0 vr:0.1065 yaw:3.04783097727] 
1622507556150 [vl:0.0 vr:0.123 yaw:3.04783097727] 
1622507556171 [vl:0.0 vr:0.1375 yaw:3.04783097727] 
1622507556185 [v left: 0.11 v right: 0.134666669965] 
1622507556216 [vl:0.0 vr:0.1375 yaw:3.05673213477] 
1622507556227 [v left: 0.00501610308886 v right: 0.11] 
1622507556258 [vl:-0.016 vr:0.123 yaw:3.06734035005] 
1622507556314 [vl:0.0 vr:0.123 yaw:3.08038055414] 
1622507556383 [vl:0.0 vr:0.123 yaw:3.09866154182] 
1622507556453 [vl:0.0 vr:0.1065 yaw:3.11728376132] 
1622507556528 [v left: 0.00621924832463 v right: 0.11] 
1622507556538 [vl:0.0 vr:0.123 yaw:3.1373685334] 
1622507556578 [vl:0.0 vr:0.1065 yaw:3.14399368754] 
1622507556611 [vl:0.0 vr:0.092 yaw:3.15410171259] 
1622507556644 [vl:0.0 vr:0.123 yaw:3.16105966799] 
1622507556682 [vl:0.0 vr:0.1065 yaw:3.17294148185] 
1622507556701 [v left: 0.0164181491733 v right: 0.11] 
1622507556772 [vl:0.0 vr:0.121 yaw:3.18734309413] 
1622507556801 [v left: 0.0147433306277 v right: 0.11] 
1622507556834 [vl:0.0 vr:0.092 yaw:3.19567342977] 
1622507556868 [vl:0.0 vr:0.0755 yaw:3.21092560517] 
1622507556886 [vl:0.0 vr:0.123 yaw:3.21731146556] 
1622507556889 [v left: 0.00740093186498 v right: 0.11] 
1622507556930 [v left: 0.0148963962495 v right: 0.122903596312] 
1622507556945 [vl:0.0 vr:0.123 yaw:3.22664583918] 
1622507557002 [vl:0.0 vr:0.1065 yaw:3.23352837309] 
1622507557030 [vl:0.0 vr:0.123 yaw:3.24595662816] 
1622507557055 [v left: 0.0173883484304 v right: 0.11] 
1622507557072 [vl:0.0 vr:0.123 yaw:3.25282128792] 
1622507557106 [vl:0.0 vr:0.123 yaw:3.26458394286] 
1622507557111 [v left: 0.00919941425323 v right: 0.117333922386] 
1622507557161 [vl:0.0 vr:0.1065 yaw:3.27662420036] 
1622507557200 [v left: 0.0146237823367 v right: 0.11] 
1622507557230 [vl:0.0 vr:0.1065 yaw:3.29498094061] 
1622507557268 [v left: 0.0106584501266 v right: 0.11] 
1622507557284 [vl:0.0 vr:0.123 yaw:3.30339395029] 
1622507557317 [vl:0.0 vr:0.092 yaw:3.31491115797] 
1622507557354 [vl:0.0 vr:0.123 yaw:3.32404799689] 
1622507557377 [v left: 0.0169354350865 v right: 0.11] 
1622507557407 [vl:0.0 vr:0.1065 yaw:3.33530605073] 
1622507557457 [vl:0.0 vr:0.092 yaw:3.34656338923] 
1622507557461 [v left: 0.00679145947099 v right: 0.11] 
1622507557505 [vl:0.0 vr:0.121 yaw:3.35792068221] 
1622507557529 [v left: 0.0012108245492 v right: 0.11058917731] 
1622507557557 [vl:0.0 vr:0.123 yaw:3.36873588309] 
1622507557601 [vl:0.0 vr:0.123 yaw:3.38002935873] 
1622507557627 [v left: 0.00685402184725 v right: 0.11] 
1622507557657 [vl:0.0 vr:0.09 yaw:3.39152775747] 
1622507557707 [v left: 0.0136898773909 v right: 0.11] 
1622507557721 [vl:0.0 vr:0.1065 yaw:3.40251300801] 
1622507557771 [v left: 0.0156600670516 v right: 0.11] 
1622507557782 [vl:0.0 vr:0.09 yaw:3.41378821371] 
1622507557809 [vl:0.0 vr:0.09 yaw:3.42400011282] 
1622507557826 [v left: 0.00604764550924 v right: 0.11] 
1622507557854 [vl:0.0 vr:0.09 yaw:3.43450661169] 
1622507557901 [vl:0.0 vr:0.1065 yaw:3.44606406199] 
1622507557919 [v left: 0.00348257020116 v right: 0.110082569271] 
1622507557985 [vl:0.0 vr:0.1065 yaw:3.46407920353] 
1622507558014 [vl:0.0 vr:0.09 yaw:3.46813708778] 
1622507558073 [v left: 0.00540079727769 v right: 0.11] 
1622507558086 [vl:0.0 vr:0.1065 yaw:3.48113980754] 
1622507558115 [vl:0.0 vr:0.135 yaw:3.49341657146] 
1622507558155 [v left: 0.00147795960307 v right: 0.113277961463] 
1622507558173 [vl:0.0 vr:0.121 yaw:3.50344963537] 
1622507558221 [vl:0.0 vr:0.1375 yaw:3.51655501122] 
1622507558302 [vl:0.0 vr:0.09 yaw:3.52582140682] 
1622507558314 [vl:0.0 vr:0.0755 yaw:3.54012231102] 
1622507558320 [v left: 0.0162320053577 v right: 0.11] 
1622507558364 [vl:0.0 vr:0.094 yaw:3.5500678563] 
1622507558401 [vl:0.0 vr:0.123 yaw:3.5588176512] 
1622507558415 [v left: 0.0198733443022 v right: 0.11] 
1622507558457 [vl:0.0 vr:0.094 yaw:3.57080373982] 
1622507558464 [v left: 0.0106083658338 v right: 0.119808370173] 
1622507558532 [vl:0.0 vr:0.1375 yaw:3.5819842528] 
1622507558538 [v left: 0.0108243431151 v right: 0.11] 
1622507558561 [vl:0.0 vr:0.123 yaw:3.59418586728] 
1622507558605 [vl:0.0 vr:0.123 yaw:3.60368352402] 
1622507558653 [vl:0.0 vr:0.123 yaw:3.61429148666] 
1622507558728 [vl:0.0 vr:0.1065 yaw:3.6274014377] 
1622507558753 [vl:0.0 vr:0.1065 yaw:3.63842753402] 
1622507558757 [v left: 0.0180902042985 v right: 0.11] 
1622507558792 [v left: 0.0096500235796 v right: 0.11] 
1622507558807 [vl:0.0 vr:0.1065 yaw:3.65069199554] 
1622507558855 [vl:0.0 vr:0.123 yaw:3.66231690386] 
1622507558908 [vl:0.0 vr:0.121 yaw:3.67403355121] 
1622507558917 [v left: 4.44883108139e-05 v right: 0.11] 
1622507558953 [vl:0.0 vr:0.123 yaw:3.68480102045] 
1622507559004 [v left: 0.000636295378208 v right: 0.11] 
1622507559025 [vl:0.0 vr:0.1085 yaw:3.70027150142] 
1622507559090 [vl:0.0 vr:0.123 yaw:3.70668765305] 
1622507559129 [vl:0.0 vr:0.1085 yaw:3.72193080647] 
1622507559188 [v left: 0.00802501752973 v right: 0.11] 
1622507559215 [vl:0.0 vr:0.1085 yaw:3.73900695083] 
1622507559229 [vl:0.0 vr:0.1065 yaw:3.74479472381] 
1622507559298 [vl:0.0 vr:0.1065 yaw:3.75238359675] 
1622507559319 [v left: 0.00724736779928 v right: 0.11] 
1622507559334 [vl:0.0 vr:0.123 yaw:3.76265366293] 
1622507559353 [vl:0.0 vr:0.1065 yaw:3.77147828083] 
1622507559413 [vl:0.0 vr:0.1065 yaw:3.78391299466] 
1622507559416 [v left: 0.11 v right: 0.11] 
1622507559453 [vl:0.0 vr:0.092 yaw:3.79274534918] 
1622507559519 [vl:0.0 vr:0.123 yaw:3.80375876654] 
1622507559548 [v left: 0.11 v right: 0.11] 
1622507559592 [vl:0.0145 vr:0.1065 yaw:3.82245216588] 
1622507559681 [v left: 0.00177788555622 v right: 0.110977889895] 
1622507559727 [vl:0.062 vr:0.121 yaw:3.82834240188] 
1622507559760 [vl:0.0 vr:0.1375 yaw:3.8439806341] 
1622507559784 [vl:0.0 vr:0.123 yaw:3.84795421111] 
1622507559817 [v left: 0.00406230732799 v right: 0.110662306398] 
1622507559868 [vl:0.0 vr:0.123 yaw:3.86625154015] 
1622507559916 [vl:0.0 vr:0.1065 yaw:3.8824498174] 
1622507559995 [vl:0.0 vr:0.1065 yaw:3.89492940166] 
1622507559997 [v left: 0.00310273274779 v right: 0.11] 
1622507560062 [vl:0.0 vr:0.0755 yaw:3.91505120494] 
1622507560113 [vl:0.0 vr:0.121 yaw:3.92425533757] 
1622507560147 [vl:0.0 vr:0.123 yaw:3.93050222371] 
1622507560149 [v left: 0.00310273274779 v right: 0.11] 
1622507560233 [vl:0.0 vr:0.1065 yaw:3.94275754921] 
1622507560268 [vl:0.0 vr:0.1065 yaw:3.95789244151] 
1622507560290 [v left: 0.0262246087939 v right: 0.11] 
1622507560313 [vl:0.0 vr:0.1065 yaw:3.96828346237] 
1622507560331 [vl:0.0 vr:0.092 yaw:3.97471520882] 
1622507560370 [vl:0.0 vr:0.1065 yaw:3.98502217996] 
1622507560392 [v left: 0.00837698280811 v right: 0.11] 
1622507560438 [vl:0.0 vr:0.123 yaw:3.99680297118] 
1622507560468 [vl:0.0 vr:0.123 yaw:4.00597170108] 
1622507560478 [v left: 0.00654067650437 v right: 0.114874007255] 
1622507560517 [vl:0.0 vr:0.1065 yaw:4.01695936436] 
1622507560556 [v left: 0.0298767416179 v right: 0.11] 
1622507560577 [vl:0.0 vr:0.092 yaw:4.0308362982] 
1622507560617 [vl:0.0 vr:0.1065 yaw:4.03860628581] 
1622507560648 [v left: 0.00206590265036 v right: 0.11126590699] 
1622507560674 [vl:0.0 vr:0.123 yaw:4.05128096563] 
1622507560747 [v left: 0.11 v right: 0.11] 
1622507560761 [vl:0.0 vr:0.092 yaw:4.06015785442] 
1622507560867 [vl:0.0 vr:0.092 yaw:4.08368961799] 
1622507560881 [vl:0.0145 vr:0.1085 yaw:4.09448866345] 
1622507560905 [vl:0.0145 vr:0.1395 yaw:4.10007004245] 
1622507560921 [vl:0.0145 vr:0.123 yaw:4.10227183805] 
1622507560980 [vl:0.0 vr:0.123 yaw:4.11180004585] 
1622507561017 [vl:0.047 vr:0.123 yaw:4.12180966845] 
1622507561025 [v left: -0.11 v right: -0.113486922979] 
1622507561068 [vl:-0.016 vr:0.014 yaw:4.13206424225] 
1622507561118 [vl:0.0 vr:0.0 yaw:4.14180063705] 
1622507561268 [vl:0.0 vr:0.123 yaw:4.16513617017] 
1622507561287 [vl:0.0 vr:0.1085 yaw:4.16682546837] 
1622507561304 [v left: 0.00914151251316 v right: 0.124408177733] 
1622507561305 [vl:0.0 vr:0.092 yaw:4.16798292381] 
1622507561321 [vl:0.0 vr:0.092 yaw:4.16856312495] 
1622507561396 [vl:0.0 vr:0.094 yaw:4.17897507419] 
1622507561422 [v left: -0.11 v right: -0.111160494089] 
1622507561434 [vl:0.0 vr:0.123 yaw:4.19125416035] 
1622507561465 [vl:0.0 vr:0.123 yaw:4.20042234413] 
1622507561468 [v left: 0.0187797930837 v right: 0.125379792154] 
1622507561518 [vl:0.0 vr:0.123 yaw:4.2119945524] 
1622507561536 [v left: 0.0089112663269 v right: 0.121577934027] 
1622507561570 [vl:0.0 vr:0.1395 yaw:4.22340280034] 
1622507561649 [vl:0.0 vr:0.1085 yaw:4.24121175266] 
1622507561673 [v left: -0.11 v right: -0.117832898945] 
1622507561688 [vl:0.0 vr:0.123 yaw:4.24873189442] 
1622507561725 [vl:0.0 vr:0.014 yaw:4.26019608474] 
1622507561795 [vl:-0.0145 vr:0.0 yaw:4.27521196342] 
1622507561797 [v left: 0.126000001878 v right: 0.11] 
1622507561843 [vl:0.0 vr:0.0 yaw:4.27679746366] 
1622507561869 [v left: 0.126000001878 v right: 0.11] 
1622507561882 [vl:-0.016 vr:-0.014 yaw:4.27786362386] 
1622507561918 [vl:0.0145 vr:0.0795 yaw:4.27990613678] 
1622507561967 [v left: -0.11 v right: -0.168023866713] 
1622507561968 [vl:0.0455 vr:0.1085 yaw:4.28189030386] 
1622507562023 [vl:-0.0305 vr:0.0 yaw:4.28415077902] 
1622507562052 [v left: -0.11 v right: -0.154018677473] 
1622507562093 [vl:-0.062 vr:-0.0285 yaw:4.28746607518] 
1622507562127 [vl:-0.0145 vr:-0.0285 yaw:4.2883564589] 
1622507562141 [v left: -0.11 v right: -0.11] 
1622507562172 [vl:-0.0295 vr:0.0 yaw:4.28973585821] 
1622507562219 [v left: -0.11 v right: -0.11] 
1622507562231 [vl:-0.0145 vr:0.0 yaw:4.29115785815] 
1622507562279 [vl:-0.016 vr:0.0 yaw:4.29324481227] 
1622507562325 [vl:-0.0305 vr:-0.014 yaw:4.29548901775] 
1622507562347 [v left: -0.11 v right: -0.148304156512] 
1622507562391 [vl:-0.0785 vr:-0.016 yaw:4.29872765995] 
1622507562447 [vl:-0.0305 vr:-0.061 yaw:4.30049247005] 
1622507562470 [vl:-0.077 vr:-0.0755 yaw:4.30296375011] 
1622507562474 [v left: 0.126469529867 v right: 0.11] 
1622507562525 [vl:0.0 vr:0.0 yaw:4.30349009012] 
1622507562532 [v left: -0.11 v right: -0.166498943567] 
1622507562577 [vl:0.0145 vr:0.061 yaw:4.30413794016] 
1622507562629 [vl:0.0635 vr:0.0325 yaw:4.3048440597] 
1622507562651 [v left: 0.153132847846 v right: 0.11] 
1622507562666 [vl:0.047 vr:0.0285 yaw:4.3075687072] 
1622507562721 [vl:0.062 vr:0.0445 yaw:4.3100615046] 
1622507562725 [v left: 0.158245941103 v right: 0.11] 
1622507562780 [vl:0.0605 vr:0.0775 yaw:4.3100615046] 
1622507562797 [v left: 0.151064409316 v right: 0.11] 
1622507562825 [vl:0.062 vr:0.1085 yaw:4.3100615046] 
1622507562853 [v left: 0.150055832565 v right: 0.11] 
1622507562879 [vl:0.047 vr:0.092 yaw:4.30956233478] 
1622507562918 [vl:0.0605 vr:0.061 yaw:4.30956233478] 
1622507562924 [v left: 0.164492827058 v right: 0.11] 
1622507562946 [v left: 0.15069999963 v right: 0.11] 
1622507562979 [vl:0.062 vr:0.03 yaw:4.31125868535] 
1622507563057 [vl:0.0785 vr:0.0755 yaw:4.31270310141] 
1622507563069 [vl:0.077 vr:0.1065 yaw:4.31417589165] 
1622507563123 [vl:0.062 vr:0.0755 yaw:4.31509484745] 
1622507563151 [v left: -0.11 v right: -0.168425110579] 
1622507563183 [vl:0.0305 vr:0.03 yaw:4.31622862793] 
1622507563231 [vl:-0.0145 vr:0.0 yaw:4.31722145057] 
1622507563235 [v left: -0.11 v right: -0.157683955729] 
1622507563293 [vl:-0.0455 vr:-0.014 yaw:4.31867654777] 
1622507563322 [vl:-0.0145 vr:-0.0755 yaw:4.31867654777] 
1622507563348 [v left: 0.118619419336 v right: 0.0146194177866] 
1622507563367 [vl:-0.0305 vr:-0.03 yaw:4.32027719711] 
1622507563410 [v left: 0.11 v right: 0.0258152351528] 
1622507563433 [vl:0.0145 vr:0.0 yaw:4.32027719711] 
1622507563472 [vl:0.0145 vr:0.0 yaw:4.32027719711] 
1622507563486 [v left: -0.11 v right: -0.157394458055] 
1622507563529 [vl:-0.0445 vr:0.0 yaw:4.32027719711] 
1622507563565 [vl:-0.0145 vr:-0.0465 yaw:4.32027719711] 
1622507563569 [v left: 0.112521930039 v right: 0.0163219287992] 
1622507563633 [v left: 0.152190980911 v right: 0.11] 
1622507563649 [vl:-0.0015 vr:0.0 yaw:4.32151817535] 
1622507563665 [vl:0.0145 vr:0.03 yaw:4.32151817535] 
1622507563696 [v left: 0.119262873828 v right: 0.0152628722787] 
1622507563726 [vl:0.062 vr:0.0 yaw:4.32042031501] 
1622507563790 [vl:0.0325 vr:0.0 yaw:4.31903595661] 
1622507563833 [vl:0.0 vr:0.0 yaw:4.31903595661] 
1622507563843 [v left: 0.146659757495 v right: 0.11] 
1622507563865 [vl:0.0 vr:0.016 yaw:4.31864227747] 
1622507563931 [v left: 0.11 v right: 0.00477052077651] 
1622507563965 [vl:0.047 vr:0.0445 yaw:4.31864227747] 
1622507564001 [vl:0.0455 vr:0.0285 yaw:4.32049765801] 
1622507564015 [v left: 0.149685745537 v right: 0.11] 
1622507564052 [vl:0.0455 vr:0.0775 yaw:4.3182782266] 
1622507564089 [vl:0.0785 vr:0.0755 yaw:4.31616629098] 
1622507564118 [vl:0.0455 vr:0.092 yaw:4.31500849222] 
1622507564122 [v left: 0.11 v right: 0.0164422632754] 
1622507564168 [v left: 0.11 v right: 0.0108284184337] 
1622507564178 [vl:0.0935 vr:0.043 yaw:4.31701209518] 
1622507564232 [v left: 0.11 v right: 0.00636920586228] 
1622507564251 [vl:0.0305 vr:0.0285 yaw:4.31701209518] 
1622507564279 [vl:0.0305 vr:0.0 yaw:4.31570802662] 
1622507564320 [vl:0.016 vr:0.0 yaw:4.3147083852] 
1622507564411 [vl:0.0145 vr:0.0 yaw:4.31397470686] 
1622507564419 [v left: -0.11 v right: -0.16223166734] 
1622507564450 [vl:0.0145 vr:0.0 yaw:4.31397470686] 
1622507564461 [vl:-0.0145 vr:-0.016 yaw:4.31397470686] 
1622507564521 [vl:0.0 vr:0.0 yaw:4.31397470686] 
1622507564525 [v left: 0.130593456328 v right: 0.0161934569478] 
1622507564569 [vl:0.0295 vr:0.014 yaw:4.31350853655] 
1622507564626 [vl:0.0305 vr:0.0285 yaw:4.31350853655] 
1622507564670 [vl:0.016 vr:-0.016 yaw:4.31350853655] 
1622507564702 [v left: 0.11 v right: 0.0117919789255] 
1622507564725 [vl:0.0455 vr:0.014 yaw:4.31350853655] 
1622507564765 [vl:0.016 vr:0.014 yaw:4.31308595869] 
1622507564794 [v left: 0.11 v right: 0.00611268982291] 
1622507564817 [vl:0.0325 vr:0.0285 yaw:4.31259640667] 
1622507564861 [vl:0.016 vr:0.0285 yaw:4.31259640667] 
1622507564883 [v left: 0.11 v right: 0.0020000000298] 
1622507564919 [vl:0.047 vr:0.0 yaw:4.31209598753] 
1622507564947 [v left: 0.11 v right: 0.0134574134648] 
1622507564969 [vl:0.0305 vr:0.014 yaw:4.31209598753] 
1622507565021 [vl:0.0145 vr:0.03 yaw:4.31209598753] 
1622507565068 [vl:0.0325 vr:0.014 yaw:4.31209598753] 
1622507565069 [v left: 0.11 v right: 0.0135545094311] 
1622507565117 [vl:0.0145 vr:0.014 yaw:4.31159763786] 
1622507565180 [v left: 0.11 v right: 0.0151714298129] 
1622507565208 [vl:0.0785 vr:0.0465 yaw:4.30909628126] 
1622507565297 [vl:0.0935 vr:0.061 yaw:4.30837610218] 
1622507565309 [vl:0.062 vr:0.0465 yaw:4.3090965626] 
1622507565342 [vl:0.0755 vr:0.061 yaw:4.309718425] 
1622507565353 [v left: 0.11 v right: 0.0124576713145] 
1622507565379 [vl:0.0605 vr:0.0755 yaw:4.30933902713] 
1622507565428 [vl:0.0455 vr:0.03 yaw:4.30849846335] 
1622507565481 [vl:0.11 vr:0.059 yaw:4.30849846335] 
1622507565543 [vl:0.077 vr:0.043 yaw:4.30772228689] 
1622507565571 [vl:0.11 vr:0.0 yaw:4.30678214521] 
1622507565576 [v left: -0.11 v right: -0.11] 
1622507565617 [vl:0.0 vr:0.0 yaw:4.30578010531] 
1622507565673 [vl:-0.0145 vr:0.0 yaw:4.3017852709] 
1622507565685 [v left: 0.11 v right: 0.0330280615389] 
1622507565717 [vl:0.0605 vr:0.0 yaw:4.29683835717] 
1622507565790 [vl:0.0305 vr:0.0285 yaw:4.29902328465] 
1622507565794 [v left: -0.11 v right: -0.176145581007] 
1622507565823 [vl:0.0305 vr:0.014 yaw:4.29796456313] 
1622507565865 [vl:-0.0145 vr:0.0 yaw:4.29553530428] 
1622507565921 [vl:0.0 vr:-0.0285 yaw:4.29253051496] 
1622507565934 [v left: 0.11 v right: 0.0194357016683] 
1622507565974 [vl:0.0305 vr:0.03 yaw:4.28863129355] 
1622507566004 [v left: 0.11 v right: 0.0263016985357] 
