1623196373626 [Opening serial port: /dev/ttyTHS1.] 
1623196373933 [The robot is connected to ] [/dev/ttyTHS1] 
1623196373933 [Initial robot's topic...] 
1623196620351 [speed:[0.098, -0.098, -0.115, 0.089]] 
1623196620373 [vl:0.1085 vr:-0.121 yaw:-6.13974616559] 
1623196620384 [vl:0.0785 vr:-0.061 yaw:-6.17108144759] 
1623196620413 [vl:0.0305 vr:-0.0755 yaw:-6.18369924551] 
1623196620449 [cmd rotate] 
1623196620459 [speed:[0.032, -0.065, -0.086, 0.029]] 
1623196620465 [vl:0.0305 vr:-0.061 yaw:-6.21164052043] 
1623196620489 [cmd stop] 
1623196620517 [vl:0.0305 vr:-0.061 yaw:-6.22723874593] 
1623196620593 [vl:0.0 vr:-0.0465 yaw:-6.24586126817] 
1623196620612 [vl:0.0 vr:-0.0445 yaw:-6.2502747108] 
1623196620628 [cmd rotate] 
1623196620639 [speed:[0.0, -0.032, -0.057, 0.0]] 
1623196620665 [vl:0.0 vr:-0.0465 yaw:-6.25943722511] 
1623196620708 [vl:0.016 vr:-0.03 yaw:-6.26517878548] 
1623196620713 [cmd stop] 
1623196620756 [vl:0.0 vr:-0.03 yaw:-6.27008248348] 
1623196620816 [cmd rotate] 
1623196620827 [speed:[0.0, -0.032, -0.028, 0.0]] 
1623196620829 [vl:0.0 vr:-0.03 yaw:-6.27508309858] 
1623196620887 [Goal result 3] 
1623196620887 [Navigation succeed ===> Correct robot heading] 
1623196620917 [vl:0.0 vr:-0.03 yaw:-6.28141414183] 
1623196620945 [cmd stop] 
1623196621018 [vl:0.0 vr:-0.0325 yaw:-6.28563646812] 
1623196621025 [vl:0.0 vr:-0.061 yaw:-6.29133827226] 
1623196621051 [vl:0.0 vr:-0.03 yaw:-6.29184744617] 
1623196621066 [vl:0.0 vr:-0.061 yaw:-6.29375185745] 
1623196621122 [vl:0.0 vr:-0.0465 yaw:-6.29723608753] 
1623196621174 [vl:0.0 vr:-0.03 yaw:-6.30179023048] 
1623196621208 [vl:0.0 vr:-0.0445 yaw:-6.3038929822] 
1623196621269 [vl:0.0 vr:0.0 yaw:-6.3068691613] 
1623196621322 [vl:0.0 vr:-0.0465 yaw:-6.31014144202] 
1623196621357 [vl:0.0 vr:-0.0325 yaw:-6.3121222045] 
1623196621423 [vl:0.0 vr:-0.03 yaw:-6.31395812294] 
1623196621460 [vl:0.0 vr:-0.014 yaw:-6.31661242504] 
1623196621508 [vl:0.0 vr:-0.03 yaw:-6.31942462462] 
1623196621565 [vl:0.0 vr:0.0 yaw:-6.32216112157] 
1623196621626 [vl:0.0 vr:0.0 yaw:-6.32385045547] 
1623196621664 [vl:0.0 vr:-0.03 yaw:-6.32503038427] 
1623196621719 [vl:0.0 vr:-0.016 yaw:-6.32606268425] 
1623196621764 [vl:0.0 vr:-0.014 yaw:-6.32801931877] 
1623196621808 [vl:0.0 vr:0.0 yaw:-6.32999068757] 
1623196621858 [vl:0.0 vr:-0.016 yaw:-6.33098848363] 
1623196621909 [vl:0.0 vr:-0.014 yaw:-6.33248611471] 
1623196621915 [rotating delta angle6.24362111023] 
1623196621957 [vl:0.0 vr:0.014 yaw:-6.33348907491] 
1623196622009 [vl:0.0 vr:0.0 yaw:-6.33498718521] 
1623196622084 [vl:0.0 vr:0.0 yaw:-6.33398590347] 
1623196622117 [vl:0.0 vr:0.014 yaw:-6.33342059395] 
1623196622127 [rotating delta angle6.24455558947] 
1623196622195 [vl:0.0 vr:0.0 yaw:-6.33342059395] 
1623196622240 [vl:0.0 vr:0.0 yaw:-6.33342059395] 
1623196622273 [vl:0.0 vr:0.0 yaw:-6.33342059395] 
1623196622310 [vl:0.0 vr:0.0 yaw:-6.33292077324] 
1623196622339 [rotating delta angle6.24405576876] 
1623196622365 [vl:0.0 vr:0.0 yaw:-6.33292077324] 
1623196622408 [vl:0.0 vr:0.0 yaw:-6.33292077324] 
1623196622468 [vl:0.0 vr:0.016 yaw:-6.33292077324] 
1623196622508 [vl:-0.016 vr:0.0465 yaw:-6.33292077324] 
1623196622555 [rotating delta angle6.24405576876] 
1623196622574 [vl:-0.016 vr:0.014 yaw:-6.33192459366] 
1623196622649 [vl:-0.016 vr:0.0 yaw:-6.33001895925] 
1623196622671 [vl:0.0 vr:0.0 yaw:-6.32763806365] 
1623196622728 [vl:0.0 vr:0.014 yaw:-6.32571522733] 
1623196622770 [rotating delta angle6.23685022285] 
1623196622783 [vl:-0.0145 vr:0.0 yaw:-6.32530717632] 
1623196622814 [vl:0.0 vr:0.0 yaw:-6.32530717632] 
1623196622880 [vl:0.0 vr:0.03 yaw:-6.32530717632] 
1623196622929 [vl:0.0 vr:0.016 yaw:-6.32503814718] 
1623196622974 [vl:-0.016 vr:0.0325 yaw:-6.32364118598] 
1623196622979 [rotating delta angle6.2347761815] 
1623196623014 [vl:0.0 vr:0.03 yaw:-6.3230176451] 
1623196623056 [vl:0.0 vr:0.0465 yaw:-6.32253964446] 
1623196623126 [vl:0.0 vr:0.0325 yaw:-6.32054108638] 
1623196623194 [rotating delta angle6.2316760819] 
1623196623195 [vl:-0.016 vr:0.0325 yaw:-6.3189371254] 
1623196623215 [vl:0.0 vr:0.0465 yaw:-6.31869770546] 
1623196623270 [vl:0.0 vr:0.03 yaw:-6.31670550842] 
1623196623308 [vl:0.0 vr:0.0445 yaw:-6.31530606767] 
1623196623362 [vl:0.0 vr:0.059 yaw:-6.31229155085] 
1623196623411 [vl:0.0 vr:0.061 yaw:-6.30737564585] 
1623196623415 [rotating delta angle6.21851064137] 
1623196623456 [vl:0.0 vr:0.0755 yaw:-6.30131516945] 
1623196623524 [vl:0.0 vr:0.09 yaw:-6.29305835023] 
1623196623571 [vl:0.0 vr:0.09 yaw:-6.28677569651] 
1623196623612 [vl:-0.016 vr:0.092 yaw:-6.28101989051] 
1623196623628 [rotating delta angle6.19215488603] 
1623196623680 [vl:-0.0635 vr:0.09 yaw:-6.27168229357] 
1623196623708 [vl:-0.0785 vr:0.1065 yaw:-6.26617352749] 
1623196623763 [vl:-0.047 vr:0.09 yaw:-6.25640051149] 
1623196623834 [vl:-0.047 vr:0.09 yaw:-6.23527534262] 
1623196623842 [rotating delta angle6.14641033814] 
1623196623864 [vl:-0.0635 vr:0.09 yaw:-6.21706990961] 
1623196623916 [vl:-0.0935 vr:0.1065 yaw:-6.20126118425] 
1623196623962 [vl:-0.0935 vr:0.09 yaw:-6.18086054111] 
1623196624021 [vl:-0.0935 vr:0.09 yaw:-6.16222603575] 
1623196624062 [rotating delta angle6.07336103127] 
1623196624077 [vl:-0.095 vr:0.09 yaw:-6.14291100053] 
1623196624112 [vl:-0.095 vr:0.1065 yaw:-6.12012568472] 
1623196624168 [vl:-0.0935 vr:0.09 yaw:-6.09749480272] 
1623196624208 [vl:-0.125 vr:0.088 yaw:-6.08309507854] 
1623196624266 [vl:-0.0935 vr:0.09 yaw:-6.06189508934] 
1623196624276 [rotating delta angle5.97303008486] 
1623196624308 [vl:-0.11 vr:0.09 yaw:-6.04170746826] 
1623196624356 [vl:-0.1115 vr:0.123 yaw:-6.01918367136] 
1623196624420 [vl:-0.1265 vr:0.1375 yaw:-5.99157880566] 
1623196624456 [vl:-0.1415 vr:0.09 yaw:-5.97372301832] 
1623196624488 [rotating delta angle5.88485801384] 
1623196624512 [vl:-0.095 vr:0.1065 yaw:-5.94835268754] 
1623196624569 [vl:-0.1415 vr:0.135 yaw:-5.92347168204] 
1623196624613 [vl:-0.11 vr:0.121 yaw:-5.89871918454] 
1623196624656 [vl:-0.0675 vr:0.154 yaw:-5.87604057104] 
1623196624708 [vl:-0.0655 vr:0.1515 yaw:-5.84931377662] 
1623196624708 [rotating delta angle5.76044877214] 
1623196624760 [vl:-0.1085 vr:0.1515 yaw:-5.82624108558] 
1623196624808 [vl:-0.1235 vr:0.1375 yaw:-5.80846211694] 
1623196624856 [vl:-0.155 vr:0.1375 yaw:-5.78644451386] 
1623196624916 [vl:-0.14 vr:0.1065 yaw:-5.7629468181] 
1623196624925 [rotating delta angle5.67408181362] 
1623196624957 [vl:-0.1235 vr:0.135 yaw:-5.74241507786] 
1623196625031 [vl:-0.14 vr:0.123 yaw:-5.70568025818] 
1623196625071 [vl:-0.1415 vr:0.1395 yaw:-5.6846286413] 
1623196625115 [vl:-0.14 vr:0.1065 yaw:-5.65662796016] 
1623196625139 [rotating delta angle5.56776295568] 
1623196625165 [vl:-0.1565 vr:0.123 yaw:-5.62513781084] 
1623196625221 [vl:-0.125 vr:0.135 yaw:-5.5997322485] 
1623196625280 [vl:-0.155 vr:0.1375 yaw:-5.56957594421] 
1623196625344 [vl:-0.1565 vr:0.1375 yaw:-5.54088666431] 
1623196625360 [rotating delta angle5.45202165983] 
1623196625375 [vl:-0.1565 vr:0.1375 yaw:-5.51221029782] 
1623196625408 [vl:-0.1415 vr:0.1705 yaw:-5.48230212216] 
1623196625456 [vl:-0.1565 vr:0.1375 yaw:-5.45127731782] 
1623196625528 [vl:-0.14 vr:0.168 yaw:-5.41965916604] 
1623196625575 [rotating delta angle5.33079416156] 
1623196625598 [vl:-0.155 vr:0.1375 yaw:-5.38781953354] 
1623196625616 [vl:-0.17 vr:0.154 yaw:-5.35013714334] 
1623196625664 [vl:-0.1565 vr:0.168 yaw:-5.32323467742] 
1623196625718 [vl:-0.14 vr:0.154 yaw:-5.2858490322] 
1623196625768 [vl:-0.14 vr:0.1375 yaw:-5.24919994108] 
1623196625789 [rotating delta angle5.1603349366] 
1623196625852 [vl:-0.1715 vr:0.156 yaw:-5.20685836048] 
1623196625872 [vl:-0.1565 vr:0.154 yaw:-5.18154559878] 
1623196625908 [vl:-0.1415 vr:0.1375 yaw:-5.1607080721] 
1623196625959 [vl:-0.14 vr:0.1375 yaw:-5.12970987568] 
1623196626020 [rotating delta angle5.0408448712] 
1623196626044 [vl:-0.14 vr:0.168 yaw:-5.09806691167] 
1623196626062 [vl:-0.14 vr:0.1375 yaw:-5.06390578285] 
1623196626142 [vl:-0.14 vr:0.1375 yaw:-5.02444654439] 
1623196626186 [vl:-0.1565 vr:0.1375 yaw:-4.99641567727] 
1623196626211 [vl:-0.1565 vr:0.154 yaw:-4.97367098347] 
1623196626259 [rotating delta angle4.88480597899] 
1623196626273 [vl:-0.125 vr:0.154 yaw:-4.94138202641] 
1623196626312 [vl:-0.155 vr:0.1515 yaw:-4.90825109013] 
1623196626374 [vl:-0.14 vr:0.168 yaw:-4.87173882273] 
1623196626465 [vl:-0.155 vr:0.1515 yaw:-4.81634552723] 
1623196626479 [rotating delta angle4.72748052275] 
1623196626508 [vl:-0.14 vr:0.154 yaw:-4.80353238329] 
1623196626527 [vl:-0.1565 vr:0.1375 yaw:-4.77979519109] 
1623196626564 [vl:-0.14 vr:0.1515 yaw:-4.75285257091] 
1623196626608 [vl:-0.14 vr:0.123 yaw:-4.72478883261] 
1623196626665 [vl:-0.1415 vr:0.1375 yaw:-4.69228684881] 
1623196626695 [rotating delta angle4.60342184433] 
1623196626724 [vl:-0.1715 vr:0.168 yaw:-4.65004424577] 
1623196626766 [vl:-0.14 vr:0.154 yaw:-4.62121990412] 
1623196626835 [vl:-0.203 vr:0.1375 yaw:-4.59028251907] 
1623196626860 [vl:-0.1565 vr:0.154 yaw:-4.56295290729] 
1623196626906 [vl:-0.14 vr:0.1705 yaw:-4.52730038379] 
1623196626922 [rotating delta angle4.43843537931] 
1623196626966 [vl:-0.1565 vr:0.1395 yaw:-4.49154022947] 
1623196627029 [vl:-0.1565 vr:0.168 yaw:-4.46341217757] 
1623196627060 [vl:-0.1565 vr:0.154 yaw:-4.43185722817] 
1623196627139 [vl:-0.1715 vr:0.1515 yaw:-4.39940855477] 
1623196627142 [rotating delta angle4.31054355029] 
1623196627182 [vl:-0.17 vr:0.154 yaw:-4.35536859062] 
1623196627266 [vl:-0.1715 vr:0.154 yaw:-4.33316318994] 
1623196627282 [vl:-0.155 vr:0.154 yaw:-4.28351953257] 
1623196627320 [vl:-0.155 vr:0.154 yaw:-4.25686412326] 
1623196627400 [rotating delta angle4.14157900744] 
1623196627414 [vl:-0.1565 vr:0.1375 yaw:-4.23044401192] 
1623196627440 [vl:-0.14 vr:0.168 yaw:-4.18166750458] 
1623196627457 [vl:-0.1565 vr:0.1375 yaw:-4.16689064974] 
1623196627516 [vl:-0.1565 vr:0.154 yaw:-4.12734088432] 
1623196627575 [vl:-0.173 vr:0.168 yaw:-4.09960700056] 
1623196627609 [vl:-0.125 vr:0.123 yaw:-4.06724860184] 
1623196627623 [rotating delta angle3.97838359736] 
1623196627667 [vl:-0.1415 vr:0.1375 yaw:-4.03680121432] 
1623196627749 [vl:-0.1565 vr:0.1515 yaw:-4.0058662465] 
1623196627779 [vl:-0.1715 vr:0.088 yaw:-3.9727578926] 
1623196627814 [vl:-0.155 vr:0.102 yaw:-3.94244678513] 
1623196627836 [rotating delta angle3.85358178065] 
1623196627868 [vl:-0.188 vr:0.1065 yaw:-3.90478092209] 
1623196627908 [vl:-0.125 vr:0.1065 yaw:-3.88274666815] 
1623196627960 [vl:-0.082 vr:0.123 yaw:-3.85338523411] 
1623196628012 [vl:-0.049 vr:0.09 yaw:-3.82601318383] 
1623196628055 [rotating delta angle3.73714817935] 
1623196628057 [vl:-0.049 vr:0.121 yaw:-3.80128136848] 
1623196628134 [vl:-0.0655 vr:0.121 yaw:-3.78427352196] 
1623196628179 [vl:-0.049 vr:0.1045 yaw:-3.76047111272] 
1623196628260 [rotating delta angle3.67160610824] 
1623196628297 [vl:-0.0655 vr:0.1395 yaw:-3.7442140079] 
1623196628348 [vl:-0.0655 vr:0.1515 yaw:-3.706081209] 
1623196628374 [vl:-0.0655 vr:0.1515 yaw:-3.69493738164] 
1623196628408 [vl:-0.0655 vr:0.1375 yaw:-3.68470666406] 
1623196628440 [vl:-0.0655 vr:0.121 yaw:-3.67464743373] 
1623196628466 [vl:-0.082 vr:0.1515 yaw:-3.66108766078] 
1623196628473 [rotating delta angle3.5722226563] 
1623196628508 [vl:-0.082 vr:0.1375 yaw:-3.64199952586] 
1623196628564 [vl:-0.0655 vr:0.1375 yaw:-3.62310248848] 
1623196628608 [vl:-0.0655 vr:0.1375 yaw:-3.60501504412] 
1623196628658 [vl:-0.0655 vr:0.154 yaw:-3.5865447949] 
1623196628686 [rotating delta angle3.49767979042] 
1623196628731 [vl:-0.082 vr:0.1065 yaw:-3.5639169931] 
1623196628790 [vl:-0.0655 vr:0.1375 yaw:-3.5481340168] 
1623196628818 [vl:-0.0655 vr:0.1375 yaw:-3.52813992268] 
1623196628864 [vl:-0.082 vr:0.1375 yaw:-3.50865880712] 
1623196628911 [vl:-0.082 vr:0.123 yaw:-3.48826354748] 
1623196628911 [rotating delta angle3.399398543] 
1623196628961 [vl:-0.0655 vr:0.1375 yaw:-3.46654626609] 
1623196629010 [vl:-0.049 vr:0.1375 yaw:-3.44737140659] 
1623196629056 [vl:-0.082 vr:0.1375 yaw:-3.42707846397] 
1623196629130 [vl:-0.049 vr:0.1395 yaw:-3.40612041935] 
1623196629135 [rotating delta angle3.31725541487] 
1623196629175 [vl:-0.082 vr:0.1375 yaw:-3.3807300234] 
1623196629213 [vl:-0.0655 vr:0.168 yaw:-3.36484988208] 
1623196629261 [vl:-0.049 vr:0.1515 yaw:-3.34449377526] 
1623196629316 [vl:-0.082 vr:0.168 yaw:-3.32358499747] 
1623196629348 [rotating delta angle3.23471999299] 
1623196629374 [vl:-0.0655 vr:0.1375 yaw:-3.29768692227] 
1623196629440 [vl:-0.0655 vr:0.121 yaw:-3.27715929021] 
1623196629468 [vl:-0.049 vr:0.154 yaw:-3.26195047381] 
1623196629526 [vl:-0.0655 vr:0.1375 yaw:-3.24422967901] 
1623196629567 [rotating delta angle3.15536467453] 
1623196629589 [vl:-0.049 vr:0.168 yaw:-3.22111289981] 
1623196629611 [vl:-0.082 vr:0.1375 yaw:-3.20384929661] 
1623196629656 [vl:-0.0655 vr:0.1375 yaw:-3.18461854941] 
1623196629712 [vl:-0.082 vr:0.135 yaw:-3.16403453821] 
1623196629763 [vl:-0.0655 vr:0.1825 yaw:-3.14496274456] 
1623196629781 [rotating delta angle3.05609774008] 
1623196629808 [vl:-0.0985 vr:0.1375 yaw:-3.12555593233] 
1623196629856 [vl:-0.0655 vr:0.166 yaw:-3.10560630553] 
1623196629908 [vl:-0.082 vr:0.1515 yaw:-3.08474962931] 
1623196629965 [vl:-0.082 vr:0.121 yaw:-3.06410575867] 
1623196629995 [rotating delta angle2.97524075419] 
1623196630043 [vl:-0.0655 vr:0.123 yaw:-3.03801291915] 
1623196630069 [vl:-0.0655 vr:0.1515 yaw:-3.02361410619] 
1623196630113 [vl:-0.0985 vr:0.1065 yaw:-3.00179760685] 
1623196630156 [vl:-0.0655 vr:0.1045 yaw:-2.98261697988] 
1623196630213 [rotating delta angle2.8937519754] 
1623196630227 [vl:-0.0655 vr:0.09 yaw:-2.96223989256] 
1623196630258 [vl:-0.082 vr:0.09 yaw:-2.9463605142] 
1623196630308 [vl:-0.0655 vr:0.121 yaw:-2.92991300829] 
1623196630357 [vl:-0.082 vr:0.1065 yaw:-2.91296871423] 
1623196630428 [rotating delta angle2.82410370975] 
1623196630453 [vl:-0.0655 vr:0.1375 yaw:-2.88128412953] 
1623196630470 [vl:-0.0655 vr:0.1045 yaw:-2.87657925612] 
1623196630509 [vl:-0.082 vr:0.09 yaw:-2.86287335372] 
1623196630556 [vl:-0.0655 vr:0.0735 yaw:-2.84919760688] 
1623196630621 [vl:-0.0985 vr:0.1395 yaw:-2.83469513888] 
1623196630660 [vl:-0.0655 vr:0.1375 yaw:-2.82452368736] 
1623196630667 [rotating delta angle2.73565868288] 
1623196630721 [vl:-0.082 vr:0.1185 yaw:-2.81213912478] 
1623196630766 [vl:-0.082 vr:0.09 yaw:-2.79776698085] 
1623196630812 [vl:-0.082 vr:0.072 yaw:-2.78229666463] 
1623196630869 [vl:-0.0655 vr:0.088 yaw:-2.76848912938] 
1623196630885 [rotating delta angle2.6796241249] 
1623196630915 [vl:-0.0655 vr:0.1065 yaw:-2.75830428826] 
1623196630981 [vl:-0.082 vr:0.1705 yaw:-2.74159545658] 
1623196631008 [vl:-0.0655 vr:0.166 yaw:-2.73131521454] 
1623196631056 [vl:-0.0655 vr:0.1045 yaw:-2.71363237598] 
1623196631107 [rotating delta angle2.6247673715] 
1623196631108 [vl:-0.0655 vr:0.088 yaw:-2.69560535654] 
1623196631164 [vl:-0.082 vr:0.154 yaw:-2.67542704342] 
1623196631208 [vl:-0.0655 vr:0.09 yaw:-2.66024383521] 
1623196631264 [vl:-0.0325 vr:0.1705 yaw:-2.64238194466] 
1623196631312 [vl:-0.17 vr:0.1825 yaw:-2.62358635426] 
1623196631323 [rotating delta angle2.53472134978] 
1623196631362 [vl:-0.1195 vr:0.133 yaw:-2.60483760342] 
1623196631412 [vl:-0.2345 vr:0.199 yaw:-2.57313173274] 
1623196631460 [vl:-0.152 vr:0.1185 yaw:-2.54366298917] 
1623196631522 [vl:-0.1715 vr:0.1375 yaw:-2.50674312549] 
1623196631538 [rotating delta angle2.41787812101] 
1623196631560 [vl:-0.216 vr:0.197 yaw:-2.47143545881] 
1623196631613 [vl:-0.2345 vr:0.1185 yaw:-2.44529628037] 
1623196631660 [vl:-0.2325 vr:0.1005 yaw:-2.41717251987] 
1623196631709 [vl:-0.2015 vr:0.121 yaw:-2.38631519551] 
1623196631772 [vl:-0.2325 vr:0.07 yaw:-2.34965077418] 
1623196631774 [rotating delta angle2.2607857697] 
1623196631813 [vl:-0.1665 vr:0.0845 yaw:-2.32364016508] 
1623196631866 [vl:-0.128 vr:0.072 yaw:-2.29177325244] 
1623196631912 [vl:-0.082 vr:0.1065 yaw:-2.25986412747] 
1623196631958 [vl:-0.082 vr:0.1045 yaw:-2.23836982716] 
1623196631995 [rotating delta angle2.14950482268] 
1623196632030 [vl:-0.082 vr:0.166 yaw:-2.20882776252] 
1623196632070 [vl:-0.082 vr:0.123 yaw:-2.1982635686] 
1623196632108 [vl:-0.049 vr:0.1845 yaw:-2.18407125452] 
1623196632169 [vl:-0.0985 vr:0.168 yaw:-2.16440115904] 
1623196632200 [vl:-0.0655 vr:0.1375 yaw:-2.15238127442] 
1623196632211 [rotating delta angle2.06351626994] 
1623196632265 [vl:-0.0985 vr:0.121 yaw:-2.13197531442] 
1623196632308 [vl:-0.0985 vr:0.1515 yaw:-2.11188276299] 
1623196632389 [vl:-0.082 vr:0.102 yaw:-2.09198521591] 
1623196632408 [vl:-0.082 vr:0.1045 yaw:-2.07377453329] 
1623196632427 [rotating delta angle1.98490952881] 
1623196632484 [vl:-0.0655 vr:0.1515 yaw:-2.05449975958] 
1623196632520 [vl:-0.082 vr:0.1185 yaw:-2.03417558188] 
1623196632587 [vl:-0.0655 vr:0.1495 yaw:-2.01505743968] 
1623196632631 [vl:-0.0985 vr:0.154 yaw:-2.0019011067] 
1623196632639 [rotating delta angle1.91303610222] 
1623196632676 [vl:-0.0655 vr:0.1515 yaw:-1.98218885646] 
1623196632710 [vl:-0.0985 vr:0.166 yaw:-1.97092530468] 
1623196632769 [vl:-0.082 vr:0.1375 yaw:-1.95326486354] 
1623196632809 [vl:-0.0655 vr:0.1375 yaw:-1.93327365634] 
1623196632861 [vl:-0.0655 vr:0.1045 yaw:-1.91420599696] 
1623196632870 [Robot cannot rotate close to goal] 
1623196632915 [Correct heading failed] 
1623196632943 [vl:-0.137 vr:0.1105 yaw:-1.88699135551] 
1623196633014 [vl:-0.1235 vr:0.014 yaw:-1.86397814515] 
1623196633045 [vl:-0.125 vr:0.0285 yaw:-1.85961522827] 
1623196633065 [vl:-0.125 vr:-0.016 yaw:-1.84983816867] 
1623196633135 [vl:-0.1085 vr:0.0 yaw:-1.83412128219] 
1623196633156 [vl:-0.14 vr:0.0 yaw:-1.81714132077] 
1623196633208 [vl:-0.077 vr:0.0 yaw:-1.80359897613] 
1623196633257 [vl:-0.092 vr:0.0 yaw:-1.79160808557] 
1623196633312 [vl:-0.077 vr:0.0 yaw:-1.77986930841] 
1623196633356 [vl:-0.077 vr:0.0 yaw:-1.77057451241] 
1623196633413 [vl:-0.077 vr:0.0 yaw:-1.76101789716] 
1623196633477 [vl:-0.0455 vr:0.014 yaw:-1.75185607194] 
1623196633568 [vl:-0.062 vr:0.0325 yaw:-1.73316253415] 
1623196633600 [vl:-0.0455 vr:0.0 yaw:-1.73078813786] 
1623196633624 [vl:-0.062 vr:0.016 yaw:-1.72344665282] 
1623196633662 [vl:-0.0455 vr:0.0 yaw:-1.71757224802] 
1623196633712 [vl:-0.0295 vr:-0.0325 yaw:-1.7104933142] 
1623196633756 [vl:-0.0605 vr:-0.016 yaw:-1.704841907] 
1623196633808 [vl:-0.0305 vr:-0.016 yaw:-1.69886182544] 
1623196633865 [vl:-0.047 vr:0.016 yaw:-1.69323927642] 
1623196633915 [vl:-0.0295 vr:0.016 yaw:-1.68761833191] 
1623196633962 [vl:-0.0455 vr:0.016 yaw:-1.68465986247] 
1623196634008 [vl:-0.0635 vr:0.0325 yaw:-1.68118147847] 
1623196634060 [vl:-0.0455 vr:0.0 yaw:-1.67720419879] 
1623196634109 [vl:-0.0455 vr:0.0 yaw:-1.67320693015] 
1623196634156 [vl:-0.0455 vr:0.016 yaw:-1.66820941445] 
1623196634209 [vl:-0.0305 vr:0.014 yaw:-1.66420718669] 
1623196634256 [vl:-0.0145 vr:-0.016 yaw:-1.66020350933] 
1623196634308 [vl:-0.0305 vr:0.0325 yaw:-1.65570529457] 
1623196634365 [vl:-0.0145 vr:0.0 yaw:-1.65218542094] 
1623196634409 [vl:-0.0305 vr:-0.016 yaw:-1.64919519422] 
1623196634469 [vl:-0.0145 vr:-0.0325 yaw:-1.64570122241] 
1623196634516 [vl:-0.0305 vr:0.016 yaw:-1.64166060919] 
1623196634574 [vl:-0.0145 vr:0.0 yaw:-1.63955221409] 
1623196634609 [vl:-0.0145 vr:0.0 yaw:-1.63755172965] 
1623196634674 [vl:-0.0295 vr:0.0325 yaw:-1.63463168615] 
1623196634800 [vl:-0.016 vr:0.016 yaw:-1.63232608315] 
1623196634812 [vl:0.0 vr:0.0465 yaw:-1.62730772965] 
1623196634824 [vl:0.0 vr:0.016 yaw:-1.62668912885] 
1623196634861 [vl:0.0 vr:0.0 yaw:-1.62504787915] 
1623196634907 [vl:0.0 vr:0.0 yaw:-1.62205340383] 
1623196634957 [vl:0.0 vr:0.0 yaw:-1.62005228039] 
1623196635008 [vl:0.0 vr:0.014 yaw:-1.61805176731] 
1623196635065 [vl:0.0 vr:0.014 yaw:-1.6161493444] 
1623196635138 [vl:0.0 vr:0.016 yaw:-1.61492818352] 
1623196635164 [vl:0.0 vr:0.0465 yaw:-1.61441772458] 
1623196635208 [vl:0.0 vr:0.014 yaw:-1.61241787906] 
1623196635289 [vl:0.0 vr:0.0 yaw:-1.6108974814] 
1623196635308 [vl:0.0 vr:0.063 yaw:-1.60991006132] 
1623196635357 [vl:0.0 vr:0.0325 yaw:-1.60891140218] 
1623196635407 [vl:0.0 vr:0.0465 yaw:-1.60791214224] 
1623196635456 [vl:0.0 vr:0.03 yaw:-1.60589942212] 
1623196635528 [vl:0.0 vr:0.014 yaw:-1.60391038172] 
1623196635560 [vl:0.0 vr:0.0325 yaw:-1.60134163612] 
1623196635608 [vl:0.0 vr:0.0465 yaw:-1.59890492672] 
1623196635658 [vl:0.0 vr:0.014 yaw:-1.59690997356] 
1623196635724 [vl:0.0 vr:0.0 yaw:-1.59510810846] 
1623196635768 [vl:0.0 vr:-0.002 yaw:-1.59330771442] 
1623196635808 [vl:0.0 vr:0.016 yaw:-1.59148931498] 
1623196635861 [vl:0.0 vr:0.016 yaw:-1.59048159594] 
1623196635908 [vl:0.0 vr:0.014 yaw:-1.58900823351] 
1623196635956 [vl:0.0 vr:0.014 yaw:-1.58800733323] 
1623196636009 [vl:0.0 vr:0.03 yaw:-1.58700869317] 
1623196636060 [vl:0.0 vr:0.014 yaw:-1.58550548311] 
1623196636117 [vl:0.0 vr:0.0 yaw:-1.58383565422] 
1623196636191 [vl:0.0 vr:0.03 yaw:-1.58143753522] 
1623196636222 [vl:0.0 vr:0.014 yaw:-1.5798617315] 
1623196636263 [vl:0.0 vr:0.016 yaw:-1.5784029245] 
1623196636308 [vl:0.0 vr:0.03 yaw:-1.5774777412] 
1623196636356 [vl:0.0 vr:0.014 yaw:-1.57647332188] 
1623196636408 [vl:0.0 vr:0.014 yaw:-1.57443144792] 
1623196636456 [vl:0.0 vr:0.03 yaw:-1.57246536248] 
1623196636508 [vl:0.0 vr:0.014 yaw:-1.57047776216] 
1623196636575 [vl:-0.0305 vr:0.063 yaw:-1.56897644039] 
1623196636608 [vl:-0.0935 vr:0.1085 yaw:-1.56688916199] 
1623196636672 [vl:-0.125 vr:0.1705 yaw:-1.56060487739] 
1623196636708 [vl:-0.1235 vr:0.156 yaw:-1.54936024677] 
1623196636761 [vl:-0.1235 vr:0.1725 yaw:-1.52277100565] 
1623196636808 [vl:-0.14 vr:0.156 yaw:-1.48658949893] 
1623196636857 [vl:-0.1085 vr:0.156 yaw:-1.44529149073] 
1623196636908 [vl:-0.1085 vr:0.158 yaw:-1.39983601066] 
1623196636956 [vl:-0.0935 vr:0.1415 yaw:-1.35482511076] 
1623196637012 [vl:-0.062 vr:0.1085 yaw:-1.31237878356] 
1623196637056 [vl:-0.0455 vr:0.125 yaw:-1.29107260251] 
1623196637108 [vl:-0.0455 vr:0.125 yaw:-1.27615844751] 
1623196637176 [vl:-0.0295 vr:0.094 yaw:-1.25389141566] 
1623196637225 [vl:-0.0325 vr:0.094 yaw:-1.23548845801] 
1623196637257 [vl:-0.0305 vr:0.094 yaw:-1.22369972021] 
