1622422293244 [Opening serial port: /dev/ttyTHS1.] 
1622422293549 [The robot is connected to ] [/dev/ttyTHS1] 
1622422293549 [Initial robot's topic...] 
1622422826235 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826384 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826541 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826633 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826803 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826884 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826936 [vl:0.0 vr:0.0 yaw:0.0] 
1622422826984 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827134 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827385 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827488 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827541 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827635 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827781 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827889 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422827994 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828086 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828151 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828387 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828481 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828559 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828632 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828699 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828735 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828792 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828839 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422828980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829293 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829336 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829734 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829883 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829948 [vl:0.0 vr:0.0 yaw:0.0] 
1622422829980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830034 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830081 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830191 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830238 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830286 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830389 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830451 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830639 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830687 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830784 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830839 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830933 [vl:0.0 vr:0.0 yaw:0.0] 
1622422830979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831088 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831168 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831288 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831583 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831683 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831738 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422831980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832128 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832336 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832444 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832565 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832582 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832782 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832942 [vl:0.0 vr:0.0 yaw:0.0] 
1622422832980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833035 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833084 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833137 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833283 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833583 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833632 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833773 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833884 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833933 [vl:0.0 vr:0.0 yaw:0.0] 
1622422833979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834735 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834792 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834882 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422834986 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835286 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835342 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835535 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835590 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835642 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835681 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835792 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835940 [vl:0.0 vr:0.0 yaw:0.0] 
1622422835980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836181 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836334 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836386 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836536 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836584 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836838 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422836980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837089 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837583 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837881 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422837979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838182 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838281 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838336 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838487 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838583 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422838986 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839034 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839086 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839133 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839183 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839235 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839288 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839434 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839535 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839590 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839681 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839737 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839785 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839840 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839886 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422839982 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840285 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840777 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840888 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422840979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841283 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841883 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422841980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842182 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842646 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422842980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843839 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422843990 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844184 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844383 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844591 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844782 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422844984 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845382 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422845983 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846036 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846183 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422846980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847185 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422847979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848237 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848389 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848481 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848535 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848593 [vl:0.0 vr:0.0 yaw:0.0] 
1622422848632 [vl:0.0 vr:0.0 yaw:0.0] 
