1622893249556 [Opening serial port: /dev/ttyTHS1.] 
1622893249868 [The robot is connected to ] [/dev/ttyTHS1] 
1622893249868 [Initial robot's topic...] 
1622893467385 [speed:[0.131, 0.164, 0.172, 0.179]] 
1622893467417 [vl:0.0 vr:0.0755 yaw:1.1538593488] 
1622893467512 [vl:0.0 vr:0.0465 yaw:1.15327374747] 
1622893467526 [cmd turn] 
1622893467526 [v left: 0.181837737262 v right: 0.15] 
1622893467532 [speed:[0.0, 0.065, 0.028, 0.0]] 
1622893467533 [vl:-0.0305 vr:0.0 yaw:1.1547812133] 
1622893467633 [vl:0.14 vr:0.1065 yaw:1.1538898616] 
1622893467738 [vl:0.155 vr:0.168 yaw:1.1538898616] 
1622893467754 [vl:0.14 vr:0.168 yaw:1.1538898616] 
1622893467783 [vl:0.14 vr:0.1375 yaw:1.15230177454] 
1622893467806 [cmd turn] 
1622893467806 [v left: 0.141285001934 v right: 0.0372850003839] 
1622893467818 [speed:[0.131, 0.131, 0.144, 0.149]] 
1622893467856 [vl:0.155 vr:0.154 yaw:1.15210318378] 
1622893467877 [vl:0.14 vr:0.1065 yaw:1.1513868337] 
1622893467892 [cmd turn] 
1622893467892 [v left: 0.15 v right: 0.0328064498305] 
1622893467907 [speed:[0.131, 0.098, 0.115, 0.149]] 
1622893467912 [vl:0.125 vr:0.0775 yaw:1.15116850427] 
1622893467919 [vl:0.11 vr:0.059 yaw:1.15083067468] 
1622893467966 [vl:0.0935 vr:0.061 yaw:1.15041164449] 
1622893468019 [vl:0.1085 vr:0.0465 yaw:1.14839920097] 
1622893468026 [cmd turn] 
1622893468027 [v left: 0.15 v right: 0.0338265600801] 
1622893468037 [speed:[0.098, 0.065, 0.028, 0.119]] 
1622893468068 [vl:0.125 vr:0.0735 yaw:1.14690865094] 
1622893468157 [vl:0.1085 vr:0.0755 yaw:1.14543259196] 
1622893468174 [vl:0.1085 vr:0.1065 yaw:1.14381835274] 
1622893468180 [cmd turn] 
1622893468180 [v left: 0.15 v right: 0.0294050362706] 
1622893468193 [speed:[0.098, 0.098, 0.115, 0.119]] 
1622893468251 [vl:0.092 vr:0.0755 yaw:1.14242203049] 
1622893468274 [vl:0.11 vr:0.0755 yaw:1.14027215297] 
1622893468314 [vl:0.11 vr:0.092 yaw:1.13843639665] 
1622893468325 [cmd turn] 
1622893468325 [v left: 0.140313176215 v right: 0.0311131796241] 
1622893468337 [speed:[0.131, 0.098, 0.086, 0.089]] 
1622893468376 [vl:0.125 vr:0.061 yaw:1.13643863017] 
1622893468388 [cmd turn] 
1622893468388 [v left: 0.141447141469 v right: 0.0374471399188] 
1622893468398 [speed:[0.131, 0.065, 0.057, 0.119]] 
1622893468429 [vl:0.125 vr:0.0775 yaw:1.13338102633] 
1622893468465 [vl:0.1085 vr:0.0755 yaw:1.13043724825] 
1622893468468 [cmd turn] 
1622893468468 [v left: 0.140927491486 v right: 0.0317274948955] 
1622893468485 [speed:[0.098, 0.065, 0.086, 0.119]] 
1622893468529 [vl:0.0935 vr:0.0755 yaw:1.12724725535] 
1622893468551 [cmd turn] 
1622893468551 [v left: 0.142627796829 v right: 0.0360277977586] 
1622893468561 [speed:[0.098, 0.065, 0.086, 0.089]] 
1622893468579 [vl:0.11 vr:0.092 yaw:1.12427353673] 
1622893468628 [vl:0.11 vr:0.0465 yaw:1.12118569185] 
1622893468665 [vl:0.1085 vr:0.0755 yaw:1.11734328081] 
1622893468720 [vl:0.0935 vr:0.061 yaw:1.1138332706] 
1622893468722 [cmd rotate] 
1622893468733 [speed:[0.098, 0.065, 0.057, 0.089]] 
1622893468765 [vl:0.1085 vr:0.0 yaw:1.10934786608] 
1622893468799 [cmd turn] 
1622893468799 [v left: -0.047154818438 v right: -0.15] 
1622893468813 [speed:[0.098, 0.0, 0.0, 0.119]] 
1622893468827 [vl:0.0445 vr:-0.014 yaw:1.10452194984] 
1622893468868 [vl:0.0 vr:-0.0285 yaw:1.09896364506] 
1622893468925 [cmd turn] 
1622893468925 [v left: -0.15 v right: -0.15] 
1622893468937 [speed:[0.0, 0.0, -0.057, 0.0]] 
1622893468940 [vl:0.0 vr:-0.016 yaw:1.08225217156] 
1622893468969 [vl:0.0 vr:-0.014 yaw:1.07395466856] 
1622893469020 [cmd turn] 
1622893469020 [v left: 0.212072336078 v right: 0.15] 
1622893469029 [speed:[0.0, 0.0, -0.028, 0.0]] 
1622893469069 [vl:0.0 vr:-0.014 yaw:1.07092262796] 
1622893469108 [vl:0.1415 vr:0.092 yaw:1.06547481108] 
1622893469140 [vl:0.1565 vr:0.09 yaw:1.06414118814] 
1622893469170 [vl:0.1715 vr:0.123 yaw:1.06177220394] 
1622893469227 [vl:0.17 vr:0.154 yaw:1.05700140054] 
1622893469285 [vl:0.203 vr:0.1375 yaw:1.05124016814] 
1622893469301 [cmd turn] 
1622893469301 [v left: 0.223838537633 v right: 0.15] 
1622893469313 [speed:[0.197, 0.131, 0.144, 0.209]] 
1622893469326 [vl:0.2195 vr:0.1375 yaw:1.0466508775] 
1622893469367 [vl:0.203 vr:0.1375 yaw:1.0426961808] 
1622893469410 [vl:0.2345 vr:0.154 yaw:1.0376768737] 
1622893469486 [vl:0.1715 vr:0.154 yaw:1.03176756909] 
1622893469501 [cmd turn] 
1622893469501 [v left: 0.15 v right: 0.0393126921356] 
1622893469513 [speed:[0.164, 0.164, 0.144, 0.179]] 
1622893469537 [vl:0.188 vr:0.123 yaw:1.02609487579] 
1622893469566 [vl:0.14 vr:0.061 yaw:1.02215658239] 
1622893469601 [cmd turn] 
1622893469601 [v left: 0.15 v right: 0.0438721913099] 
1622893469613 [speed:[0.131, 0.065, 0.057, 0.149]] 
1622893469619 [vl:0.14 vr:0.0465 yaw:1.01611836959] 
1622893469671 [vl:0.125 vr:0.0465 yaw:1.00781405973] 
1622893469686 [cmd turn] 
1622893469687 [v left: -0.15 v right: -0.000262810885906] 
1622893469697 [speed:[0.131, 0.065, 0.028, 0.119]] 
1622893469725 [vl:0.0 vr:0.03 yaw:0.99465576709] 
1622893469728 [cmd turn] 
1622893469728 [v left: 0.153208098114 v right: 0.0466080990434] 
1622893469737 [speed:[0.0, 0.032, 0.028, 0.0]] 
1622893469773 [vl:0.14 vr:0.016 yaw:0.98753259235] 
1622893469806 [cmd turn] 
1622893469806 [v left: 0.167485975921 v right: 0.0452859762311] 
1622893469817 [speed:[0.131, 0.032, 0.0, 0.149]] 
1622893469835 [vl:0.11 vr:0.0465 yaw:0.97614745195] 
1622893469865 [vl:0.14 vr:0.0465 yaw:0.96958732657] 
1622893469927 [vl:0.1415 vr:0.0465 yaw:0.96526428273] 
1622893469979 [vl:0.14 vr:0.0465 yaw:0.95402809193] 
1622893469983 [cmd turn] 
1622893469983 [v left: 0.194551340044 v right: 0.15] 
1622893469993 [speed:[0.131, 0.065, 0.028, 0.149]] 
1622893470019 [vl:0.1895 vr:0.061 yaw:0.94651511972] 
1622893470066 [vl:0.14 vr:0.123 yaw:0.93610144673] 
1622893470098 [cmd turn] 
1622893470098 [v left: 0.184826618731 v right: 0.15] 
1622893470109 [speed:[0.131, 0.131, 0.115, 0.149]] 
1622893470126 [vl:0.188 vr:0.154 yaw:0.92501803453] 
1622893470166 [vl:0.203 vr:0.1515 yaw:0.91588922553] 
1622893470201 [cmd stop] 
1622893470291 [vl:0.1085 vr:0.016 yaw:0.91143387373] 
1622893470313 [vl:0.0 vr:0.0 yaw:0.90831543019] 
1622893470339 [vl:0.0 vr:0.0 yaw:0.90720403009] 
1622893470340 [cmd turn] 
1622893470340 [v left: 0.149520486593 v right: 0.0351204872131] 
1622893470353 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622893470379 [vl:0.0 vr:0.0 yaw:0.90488479903] 
1622893470417 [vl:0.0 vr:0.0 yaw:0.90196801477] 
1622893470434 [cmd turn] 
1622893470434 [v left: 0.148356125951 v right: 0.0374227899313] 
1622893470445 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622893470465 [vl:0.0935 vr:0.0 yaw:0.90148360544] 
1622893470483 [cmd turn] 
1622893470483 [v left: 0.140429651439 v right: 0.0320963206887] 
1622893470493 [speed:[0.098, 0.0, 0.0, 0.089]] 
1622893470518 [vl:0.0785 vr:0.0 yaw:0.90148360544] 
1622893470524 [cmd stop] 
1622893470566 [vl:0.0305 vr:0.0 yaw:0.89998678976] 
1622893470617 [vl:0.0 vr:0.0 yaw:0.89581559] 
1622893470620 [cmd stop] 
1622893470714 [vl:0.0 vr:0.0 yaw:0.89236571126] 
1622893470725 [vl:0.0 vr:0.0 yaw:0.89236571126] 
1622893470767 [cmd stop] 
1622893470811 [vl:0.0 vr:0.0 yaw:0.89236571126] 
1622893470833 [vl:0.0 vr:0.0 yaw:0.89236571126] 
1622893470877 [vl:0.0 vr:0.0 yaw:0.89236571126] 
1622893470901 [cmd turn] 
1622893470901 [v left: 0.150411939323 v right: 0.0420786085725] 
1622893470913 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622893470931 [vl:0.0145 vr:0.0 yaw:0.89236571126] 
1622893470979 [vl:0.0935 vr:0.0 yaw:0.89236571126] 
1622893471018 [vl:0.0935 vr:0.0 yaw:0.89236571126] 
1622893471034 [cmd turn] 
1622893471035 [v left: 0.150830103159 v right: 0.0424967724085] 
1622893471049 [speed:[0.098, 0.0, 0.0, 0.089]] 
1622893471081 [vl:0.125 vr:0.0 yaw:0.88425320205] 
1622893471107 [cmd turn] 
1622893471107 [v left: 0.210941046774 v right: 0.15] 
1622893471117 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622893471144 [vl:0.0935 vr:0.0 yaw:0.87636094866] 
1622893471174 [vl:0.173 vr:0.094 yaw:0.86371728714] 
1622893471218 [vl:0.1715 vr:0.1375 yaw:0.85185930064] 
1622893471261 [cmd turn] 
1622893471261 [v left: 0.244620683193 v right: 0.15] 
1622893471273 [speed:[0.164, 0.131, 0.144, 0.179]] 
1622893471287 [vl:0.2195 vr:0.199 yaw:0.84348640252] 
1622893471349 [vl:0.2345 vr:0.154 yaw:0.83901249937] 
1622893471368 [vl:0.2505 vr:0.1845 yaw:0.83612702179] 
1622893471417 [vl:0.2345 vr:0.1845 yaw:0.83177813098] 
1622893471420 [cmd turn] 
1622893471420 [v left: 0.242121145725 v right: 0.15] 
1622893471432 [speed:[0.23, 0.197, 0.172, 0.239]] 
1622893471465 [vl:0.249 vr:0.1705 yaw:0.82727560333] 
1622893471528 [cmd turn] 
1622893471528 [v left: 0.249840015173 v right: 0.15] 
1622893471541 [speed:[0.23, 0.197, 0.144, 0.268]] 
1622893471546 [vl:0.2345 vr:0.1705 yaw:0.81743643085] 
1622893471613 [vl:0.249 vr:0.154 yaw:0.80400079773] 
1622893471629 [vl:0.2505 vr:0.168 yaw:0.80058466949] 
1622893471634 [cmd turn] 
1622893471634 [v left: 0.208746806383 v right: 0.15] 
1622893471645 [speed:[0.262, 0.164, 0.172, 0.239]] 
1622893471667 [vl:0.218 vr:0.154 yaw:0.79347376877] 
1622893471700 [cmd turn] 
1622893471700 [v left: 0.214111941457 v right: 0.15] 
1622893471713 [speed:[0.197, 0.164, 0.144, 0.239]] 
1622893471731 [vl:0.2355 vr:0.154 yaw:0.78237766319] 
1622893471735 [cmd stop] 
1622893471775 [vl:0.2355 vr:0.154 yaw:0.77473216571] 
1622893471820 [vl:0.047 vr:0.014 yaw:0.76650490805] 
1622893471823 [cmd turn] 
1622893471823 [v left: 0.196691913903 v right: 0.15] 
1622893471833 [speed:[0.065, 0.0, 0.028, 0.029]] 
1622893471869 [vl:0.125 vr:0.094 yaw:0.75947257085] 
1622893471871 [cmd turn] 
1622893471871 [v left: 0.22814591527 v right: 0.15] 
1622893471886 [speed:[0.131, 0.131, 0.057, 0.119]] 
1622893471931 [cmd turn] 
1622893471931 [v left: 0.199910396934 v right: 0.0465104037523] 
1622893471949 [speed:[0.131, 0.131, 0.057, 0.119]] 
1622893471956 [vl:0.203 vr:0.123 yaw:0.75095136446] 
1622893471980 [vl:0.203 vr:0.061 yaw:0.74975671574] 
1622893472033 [vl:0.188 vr:0.0465 yaw:0.74372793239] 
1622893472070 [vl:0.1865 vr:0.0755 yaw:0.73570533794] 
1622893472084 [cmd turn] 
1622893472084 [v left: 0.280911245942 v right: 0.15] 
1622893472093 [speed:[0.164, 0.065, 0.086, 0.209]] 
1622893472127 [vl:0.2325 vr:0.094 yaw:0.72222145357] 
1622893472188 [vl:0.265 vr:0.123 yaw:0.70607843923] 
1622893472222 [vl:0.2815 vr:0.154 yaw:0.69521472031] 
1622893472245 [cmd turn] 
1622893472245 [v left: 0.185960420966 v right: 0.0299604147673] 
1622893472256 [speed:[0.295, 0.164, 0.144, 0.268]] 
1622893472294 [vl:0.2195 vr:0.059 yaw:0.67962120354] 
1622893472321 [vl:0.188 vr:0.0465 yaw:0.6722165518] 
1622893472370 [vl:0.173 vr:0.03 yaw:0.65905375292] 
1622893472380 [cmd turn] 
1622893472380 [v left: 0.159800002575 v right: 0.0402000004053] 
1622893472389 [speed:[0.197, 0.032, 0.028, 0.149]] 
1622893472423 [vl:0.1565 vr:0.03 yaw:0.64778093136] 
1622893472479 [vl:0.125 vr:0.0465 yaw:0.63275576886] 
1622893472528 [cmd turn] 
1622893472528 [v left: 0.159800002575 v right: 0.0402000004053] 
1622893472537 [speed:[0.131, 0.065, 0.028, 0.119]] 
1622893472539 [vl:0.155 vr:0.061 yaw:0.61824209275] 
1622893472571 [vl:0.1565 vr:0.061 yaw:0.6072698122] 
1622893472621 [vl:0.1565 vr:0.0465 yaw:0.5976950174] 
1622893472654 [cmd turn] 
1622893472654 [v left: 0.15 v right: 0.0223525467515] 
1622893472668 [speed:[0.164, 0.065, 0.028, 0.149]] 
1622893472683 [vl:0.1265 vr:0.03 yaw:0.58386125627] 
1622893472743 [vl:0.1415 vr:0.016 yaw:0.57434555105] 
1622893472771 [vl:0.1415 vr:0.014 yaw:0.56662293485] 
1622893472791 [cmd turn] 
1622893472791 [v left: 0.16537971139 v right: 0.15] 
1622893472801 [speed:[0.164, 0.0, 0.028, 0.119]] 
1622893472834 [vl:0.1565 vr:0.016 yaw:0.55516319566] 
1622893472874 [vl:0.158 vr:0.1085 yaw:0.54101844835] 
1622893472876 [cmd turn] 
1622893472876 [v left: 0.162400000095 v right: 0.0376000028849] 
1622893472889 [speed:[0.197, 0.131, 0.086, 0.119]] 
1622893472919 [vl:0.1565 vr:0.0285 yaw:0.52806865732] 
1622893472967 [vl:0.1565 vr:0.0445 yaw:0.51553320457] 
1622893472984 [cmd turn] 
1622893472984 [v left: 0.152000002265 v right: 0.0480000007153] 
1622893472993 [speed:[0.164, 0.032, 0.057, 0.149]] 
1622893473017 [vl:0.125 vr:0.0445 yaw:0.51107809828] 
1622893473037 [cmd turn] 
1622893473037 [v left: 0.156549900472 v right: 0.15] 
1622893473049 [speed:[0.131, 0.032, 0.057, 0.119]] 
1622893473066 [vl:0.158 vr:0.0755 yaw:0.49805368714] 
1622893473117 [cmd turn] 
1622893473117 [v left: 0.15 v right: 0.027338989377] 
1622893473121 [vl:0.1565 vr:0.123 yaw:0.48633265323] 
1622893473126 [speed:[0.164, 0.131, 0.115, 0.149]] 
1622893473168 [vl:0.1565 vr:0.0445 yaw:0.47605191045] 
1622893473230 [vl:0.188 vr:0.03 yaw:0.47205149469] 
1622893473234 [cmd turn] 
1622893473234 [v left: 0.208516694307 v right: 0.15] 
1622893473251 [speed:[0.197, 0.032, 0.028, 0.179]] 
1622893473266 [vl:0.1565 vr:0.061 yaw:0.46853113708] 
1622893473318 [vl:0.1715 vr:0.123 yaw:0.46350904038] 
1622893473370 [vl:0.1865 vr:0.1515 yaw:0.45127427646] 
1622893473385 [cmd turn] 
1622893473385 [v left: 0.286251392961 v right: 0.15] 
1622893473397 [speed:[0.164, 0.131, 0.172, 0.209]] 
1622893473423 [vl:0.2505 vr:0.154 yaw:0.44059650966] 
1622893473480 [vl:0.218 vr:0.1515 yaw:0.43379164754] 
1622893473523 [vl:0.2195 vr:0.154 yaw:0.42773924417] 
1622893473553 [cmd turn] 
1622893473553 [v left: 0.256722510457 v right: 0.15] 
1622893473565 [speed:[0.23, 0.164, 0.144, 0.209]] 
1622893473583 [vl:0.249 vr:0.1515 yaw:0.42162714547] 
1622893473619 [vl:0.249 vr:0.1825 yaw:0.41752653667] 
1622893473669 [cmd turn] 
1622893473669 [v left: 0.25481135726 v right: 0.15] 
1622893473671 [vl:0.265 vr:0.1845 yaw:0.41169934807] 
1622893473674 [speed:[0.262, 0.197, 0.172, 0.268]] 
1622893473721 [vl:0.28 vr:0.154 yaw:0.40507677146] 
1622893473771 [vl:0.2505 vr:0.1395 yaw:0.3973236281] 
1622893473834 [vl:0.249 vr:0.1845 yaw:0.3876698881] 
1622893473872 [cmd turn] 
1622893473872 [v left: 0.15 v right: 0.0217236462235] 
1622893473882 [speed:[0.23, 0.197, 0.172, 0.268]] 
1622893473885 [vl:0.265 vr:0.1515 yaw:0.3796898753] 
1622893473914 [vl:0.188 vr:0.061 yaw:0.36846515249] 
1622893473934 [cmd turn] 
1622893473934 [v left: 0.15 v right: 0.0342930296063] 
1622893473945 [speed:[0.197, 0.065, 0.057, 0.179]] 
1622893473965 [vl:0.1715 vr:0.0 yaw:0.35829369603] 
1622893474022 [vl:0.1565 vr:0.0 yaw:0.34823448243] 
1622893474051 [cmd turn] 
1622893474051 [v left: 0.15 v right: 0.0449445333332] 
1622893474080 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622893474100 [vl:0.14 vr:0.016 yaw:0.32168265867] 
1622893474121 [vl:0.155 vr:0.0325 yaw:0.31534175223] 
1622893474167 [vl:0.125 vr:0.0285 yaw:0.30134229963] 
1622893474174 [cmd turn] 
1622893474174 [v left: -0.0473703492433 v right: -0.15] 
1622893474185 [speed:[0.131, 0.0, 0.057, 0.119]] 
1622893474227 [vl:0.0455 vr:-0.03 yaw:0.28779260931] 
1622893474241 [cmd turn] 
1622893474241 [v left: -0.0496093193442 v right: -0.15] 
1622893474254 [speed:[0.032, -0.032, -0.028, 0.059]] 
1622893474268 [vl:0.0 vr:-0.0285 yaw:0.27821228801] 
1622893474317 [vl:0.0 vr:-0.0445 yaw:0.26912462063] 
1622893474359 [cmd turn] 
1622893474359 [v left: -0.15 v right: -0.15] 
1622893474369 [speed:[0.0, -0.032, -0.057, 0.0]] 
1622893474379 [vl:-0.0305 vr:-0.014 yaw:0.26238161863] 
1622893474439 [vl:-0.0295 vr:-0.0445 yaw:0.25964049167] 
1622893474464 [vl:0.0 vr:-0.0755 yaw:0.25453671277] 
1622893474472 [cmd turn] 
1622893474472 [v left: 0.15 v right: 0.15] 
1622893474481 [speed:[0.0, -0.065, -0.086, 0.0]] 
1622893474521 [vl:0.0635 vr:0.0465 yaw:0.25171831909] 
1622893474528 [cmd turn] 
1622893474528 [v left: 0.245706874132 v right: 0.15] 
1622893474541 [speed:[0.098, 0.065, 0.028, 0.029]] 
1622893474579 [vl:0.1895 vr:0.061 yaw:0.24754437505] 
1622893474618 [vl:0.2355 vr:0.1065 yaw:0.24472154679] 
1622893474640 [cmd turn] 
1622893474640 [v left: 0.140210161656 v right: 0.0235898371041] 
1622893474653 [speed:[0.262, 0.098, 0.115, 0.209]] 
1622893474672 [vl:0.218 vr:0.123 yaw:0.24213090244] 
1622893474739 [cmd rotate] 
1622893474755 [speed:[0.197, 0.131, 0.115, 0.239]] 
1622893474757 [vl:0.2355 vr:0.1375 yaw:0.23396221221] 
1622893474775 [vl:0.155 vr:-0.0285 yaw:0.22407074504] 
1622893474795 [cmd turn] 
1622893474795 [v left: 0.277709053159 v right: 0.15] 
1622893474805 [speed:[0.131, 0.0, -0.057, 0.179]] 
1622893474821 [vl:0.125 vr:-0.043 yaw:0.21667628105] 
1622893474872 [vl:0.125 vr:-0.043 yaw:0.20749167745] 
1622893474923 [vl:0.125 vr:-0.0755 yaw:0.19419872095] 
1622893474950 [cmd turn] 
1622893474950 [v left: 0.257570106983 v right: 0.15] 
1622893474961 [speed:[0.131, -0.065, -0.086, 0.119]] 
1622893474997 [vl:0.125 vr:-0.0445 yaw:0.1730961354] 
1622893475029 [vl:0.14 vr:-0.0735 yaw:0.15321585936] 
1622893475051 [cmd turn] 
1622893475051 [v left: -0.0454144111276 v right: -0.15] 
1622893475064 [speed:[0.131, -0.032, -0.115, 0.149]] 
1622893475092 [vl:0.0455 vr:-0.0755 yaw:0.13493039426] 
1622893475137 [vl:0.0 vr:-0.0735 yaw:0.11502083362] 
1622893475169 [vl:0.0 vr:-0.1065 yaw:0.09819609206] 
1622893475174 [cmd turn] 
1622893475175 [v left: 0.15 v right: 0.15] 
1622893475185 [speed:[0.0, -0.098, -0.115, 0.0]] 
1622893475218 [vl:0.0635 vr:0.061 yaw:0.07509324394] 
1622893475274 [vl:0.125 vr:0.061 yaw:0.0560484632] 
1622893475340 [vl:0.155 vr:0.0755 yaw:0.04567446301] 
1622893475399 [vl:0.125 vr:0.092 yaw:0.03797798466] 
1622893475452 [vl:0.1565 vr:0.061 yaw:0.03627223803] 
1622893475495 [cmd turn] 
1622893475495 [v left: 0.266999813914 v right: 0.15] 
1622893475504 [speed:[0.164, 0.065, 0.057, 0.149]] 
1622893475506 [vl:0.1415 vr:0.1085 yaw:0.03051282711] 
1622893475554 [vl:0.1715 vr:0.0755 yaw:0.02536283559] 
1622893475581 [vl:0.14 vr:0.0755 yaw:0.02161632603] 
1622893475622 [cmd turn] 
1622893475622 [v left: 0.15 v right: 0.0397795490175] 
1622893475637 [speed:[0.131, 0.065, 0.086, 0.149]] 
1622893475640 [vl:0.14 vr:0.1065 yaw:0.01449843473] 
1622893475682 [vl:0.14 vr:0.0285 yaw:0.01144845076] 
1622893475694 [cmd turn] 
1622893475695 [v left: 0.246779721975 v right: 0.15] 
1622893475705 [speed:[0.131, 0.0, 0.057, 0.149]] 
1622893475719 [vl:0.125 vr:0.016 yaw:0.00747828556] 
1622893475766 [vl:0.14 vr:0.0 yaw:0.00305055925] 
1622893475823 [vl:0.14 vr:0.0 yaw:-0.00995333373] 
1622893475825 [cmd turn] 
1622893475825 [v left: 0.200812800229 v right: 0.15] 
1622893475837 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622893475872 [vl:0.1085 vr:0.0 yaw:-0.02394911469] 
1622893475883 [cmd turn] 
1622893475883 [v left: 0.246713521481 v right: 0.15] 
1622893475893 [speed:[0.098, 0.0, 0.0, 0.119]] 
1622893475918 [vl:0.1715 vr:0.03 yaw:-0.03839430489] 
1622893475939 [cmd turn] 
1622893475939 [v left: 0.225574213862 v right: 0.15] 
1622893475949 [speed:[0.164, 0.032, 0.028, 0.179]] 
1622893475966 [vl:0.203 vr:0.0755 yaw:-0.05146337922] 
1622893476020 [cmd turn] 
1622893476021 [v left: 0.25727622509 v right: 0.151542884111] 
1622893476049 [vl:0.203 vr:0.1515 yaw:-0.07084267301] 
1622893476069 [speed:[0.197, 0.131, 0.172, 0.209]] 
1622893476075 [vl:0.218 vr:0.1375 yaw:-0.08040788341] 
1622893476118 [vl:0.203 vr:0.1375 yaw:-0.08781964941] 
1622893476171 [cmd turn] 
1622893476171 [v left: 0.268844904006 v right: 0.147511570156] 
1622893476172 [vl:0.2345 vr:0.1375 yaw:-0.09602846542] 
1622893476175 [speed:[0.23, 0.131, 0.144, 0.239]] 
1622893476219 [vl:0.2505 vr:0.1395 yaw:-0.10461057355] 
1622893476292 [cmd turn] 
1622893476292 [v left: 0.234952663779 v right: 0.15] 
1622893476305 [speed:[0.262, 0.164, 0.115, 0.239]] 
1622893476334 [vl:0.2355 vr:0.1375 yaw:-0.12684828205] 
1622893476363 [vl:0.2505 vr:0.1515 yaw:-0.13243364271] 
1622893476391 [vl:0.2505 vr:0.1375 yaw:-0.14011079703] 
1622893476418 [cmd turn] 
1622893476418 [v left: 0.217799419761 v right: 0.15] 
1622893476429 [speed:[0.262, 0.131, 0.144, 0.239]] 
1622893476446 [vl:0.2345 vr:0.168 yaw:-0.14850402275] 
1622893476470 [vl:0.2345 vr:0.1375 yaw:-0.15864772014] 
1622893476553 [cmd turn] 
1622893476553 [v left: 0.206443715692 v right: 0.15] 
1622893476569 [speed:[0.23, 0.131, 0.144, 0.239]] 
1622893476572 [vl:0.2355 vr:0.1375 yaw:-0.16758531734] 
1622893476590 [vl:0.203 vr:0.1375 yaw:-0.18206710034] 
1622893476622 [vl:0.203 vr:0.168 yaw:-0.18703437962] 
1622893476668 [cmd turn] 
1622893476668 [v left: 0.203886504173 v right: 0.143219833374] 
1622893476677 [speed:[0.197, 0.164, 0.172, 0.209]] 
1622893476681 [vl:0.2355 vr:0.1515 yaw:-0.19426134748] 
1622893476721 [vl:0.2195 vr:0.123 yaw:-0.20055566239] 
1622893476770 [vl:0.203 vr:0.1375 yaw:-0.2060785524] 
1622893476778 [cmd turn] 
1622893476778 [v left: 0.171027227044 v right: 0.00722722828388] 
1622893476789 [speed:[0.197, 0.131, 0.144, 0.209]] 
1622893476806 [cmd turn] 
1622893476806 [v left: 0.190631260872 v right: 0.0242312645912] 
1622893476817 [speed:[0.197, 0.131, 0.144, 0.209]] 
1622893476824 [vl:0.1865 vr:0.014 yaw:-0.2156256072] 
1622893476873 [cmd turn] 
1622893476873 [v left: 0.140950911045 v right: 0.0161509138346] 
1622893476873 [vl:0.1865 vr:0.016 yaw:-0.22104570795] 
1622893476874 [speed:[0.164, 0.032, 0.0, 0.209]] 
1622893476928 [vl:0.1415 vr:0.0 yaw:-0.22854945585] 
1622893476983 [vl:0.1235 vr:0.0 yaw:-0.24268366977] 
1622893477025 [vl:0.14 vr:0.0 yaw:-0.25655476749] 
1622893477070 [vl:0.125 vr:0.0 yaw:-0.27374719321] 
1622893477139 [cmd turn] 
1622893477139 [v left: -0.0266401509941 v right: -0.15] 
1622893477141 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622893477143 [vl:0.125 vr:0.0 yaw:-0.28885489621] 
1622893477165 [vl:0.0305 vr:-0.0445 yaw:-0.30402625741] 
1622893477219 [vl:0.0 vr:-0.0285 yaw:-0.31771261849] 
1622893477267 [vl:0.0 vr:-0.0755 yaw:-0.33169778521] 
1622893477279 [cmd turn] 
1622893477279 [v left: 0.174066727459 v right: 0.15] 
1622893477289 [speed:[0.0, -0.065, -0.086, 0.0]] 
1622893477317 [vl:0.0 vr:-0.061 yaw:-0.34361234353] 
1622893477372 [vl:0.0 vr:-0.061 yaw:-0.35172480988] 
1622893477390 [cmd turn] 
1622893477390 [v left: 0.243409593105 v right: 0.164542924166] 
1622893477401 [speed:[0.0, -0.065, -0.057, 0.0]] 
1622893477438 [vl:0.0145 vr:-0.014 yaw:-0.35680712866] 
1622893477466 [vl:0.2045 vr:0.0775 yaw:-0.36229713131] 
1622893477472 [cmd turn] 
1622893477472 [v left: 0.234288051277 v right: 0.181421384662] 
1622893477486 [speed:[0.23, 0.098, 0.057, 0.179]] 
1622893477517 [vl:0.2195 vr:0.123 yaw:-0.36786785768] 
1622893477567 [cmd turn] 
1622893477567 [v left: 0.157807971835 v right: 0.15] 
1622893477577 [speed:[0.23, 0.131, 0.115, 0.209]] 
1622893477579 [vl:0.2355 vr:0.1375 yaw:-0.37377257996] 
1622893477620 [vl:0.1715 vr:0.1375 yaw:-0.38332824388] 
1622893477639 [cmd turn] 
1622893477639 [v left: 0.153553912938 v right: 0.15] 
1622893477649 [speed:[0.164, 0.131, 0.144, 0.179]] 
1622893477666 [vl:0.155 vr:0.1375 yaw:-0.39185389212] 
1622893477732 [vl:0.158 vr:0.1065 yaw:-0.399629771] 
1622893477767 [vl:0.173 vr:0.1065 yaw:-0.4057987373] 
1622893477818 [vl:0.1565 vr:0.1375 yaw:-0.4114908116] 
