1623026711498 [Opening serial port: /dev/ttyTHS1.] 
1623026711806 [The robot is connected to ] [/dev/ttyTHS1] 
1623026711806 [Initial robot's topic...] 
1623026851311 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851545 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851599 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851683 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851701 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851856 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851893 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851922 [vl:0.0 vr:0.0 yaw:0.0] 
1623026851969 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852012 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852119 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852170 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026852969 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853312 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853576 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853674 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853881 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853923 [vl:0.0 vr:0.0 yaw:0.0] 
1623026853974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854049 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854095 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854125 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854271 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854324 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854372 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854420 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854478 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854527 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854626 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854721 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854820 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026854979 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855034 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855119 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855270 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855520 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855721 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855779 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855824 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855873 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855925 [vl:0.0 vr:0.0 yaw:0.0] 
1623026855967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856096 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856168 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856195 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856222 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856327 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856467 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856575 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856626 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856670 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856783 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856843 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856887 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026856966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857027 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857121 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857478 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857519 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857574 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857669 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857720 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857821 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857883 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026857965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858124 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858223 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858370 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858420 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858578 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858688 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858726 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858787 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858870 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858928 [vl:0.0 vr:0.0 yaw:0.0] 
1623026858969 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859035 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859097 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859142 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859185 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859328 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859471 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859521 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859576 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859670 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859879 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026859993 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860067 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860380 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860441 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860821 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860934 [vl:0.0 vr:0.0 yaw:0.0] 
1623026860966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861071 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861122 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861381 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861534 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861583 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861771 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026861966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862067 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026862965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863121 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863225 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863278 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863422 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863498 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863546 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863724 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863788 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863897 [vl:0.0 vr:0.0 yaw:0.0] 
1623026863972 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864011 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864038 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864075 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864138 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864227 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864400 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864434 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864467 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864598 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864642 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864830 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026864967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865067 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865112 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865351 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865476 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865534 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865573 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865926 [vl:0.0 vr:0.0 yaw:0.0] 
1623026865974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866233 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866333 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866379 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866429 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866471 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866532 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866577 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866686 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866821 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866871 [vl:0.0 vr:0.0 yaw:0.0] 
1623026866953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867050 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867127 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867168 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867272 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867422 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867678 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867833 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867870 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867920 [vl:0.0 vr:0.0 yaw:0.0] 
1623026867970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868091 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868147 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868228 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868268 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868321 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868674 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026868966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869020 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869085 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869224 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869272 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869396 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869477 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869543 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869573 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869837 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869880 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869961 [vl:0.0 vr:0.0 yaw:0.0] 
1623026869983 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870083 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870121 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870321 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870370 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870477 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870619 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870671 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870815 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870889 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870921 [vl:0.0 vr:0.0 yaw:0.0] 
1623026870967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871022 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871127 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871331 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871674 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871720 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871776 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871824 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871920 [vl:0.0 vr:0.0 yaw:0.0] 
1623026871966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872084 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872273 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872435 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872520 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872574 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872660 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872727 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872822 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026872977 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873090 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873170 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873180 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873247 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873377 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873444 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873474 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873530 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873622 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873675 [vl:0.0 vr:0.0 yaw:0.0] 
1623026873718 [vl:0.0 vr:0.0 yaw:0.0] 
