1623084894014 [Opening serial port: /dev/ttyTHS1.] 
1623084894322 [The robot is connected to ] [/dev/ttyTHS1] 
1623084894322 [Initial robot's topic...] 
1623084980822 [vl:0.0 vr:0.0 yaw:0.0] 
1623084980873 [vl:0.0 vr:0.0 yaw:0.0] 
1623084980922 [vl:0.0 vr:0.0 yaw:0.0] 
1623084980973 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981074 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981123 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981227 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981274 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981326 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981374 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981426 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981522 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981627 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981673 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981722 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981773 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981822 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981874 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981926 [vl:0.0 vr:0.0 yaw:0.0] 
1623084981986 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982073 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982123 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982173 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982226 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982273 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982322 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982373 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982422 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982524 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982589 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982634 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982674 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982722 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982774 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982823 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982874 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982924 [vl:0.0 vr:0.0 yaw:0.0] 
1623084982974 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983076 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983126 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983232 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983274 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983323 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983374 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983446 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983479 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983539 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983586 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983623 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983691 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983722 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983774 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983822 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983890 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983926 [vl:0.0 vr:0.0 yaw:0.0] 
1623084983982 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984026 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984079 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984121 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984178 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984231 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984273 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984350 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984391 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984422 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984472 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984522 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984575 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984622 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984674 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984732 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984774 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984854 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984873 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984937 [vl:0.0 vr:0.0 yaw:0.0] 
1623084984987 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985074 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985123 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985243 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985307 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985355 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985401 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985425 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985522 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985634 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985704 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985722 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985774 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985822 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985874 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985932 [vl:0.0 vr:0.0 yaw:0.0] 
1623084985974 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986087 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986102 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986145 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986183 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986231 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986274 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986322 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986380 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986422 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986485 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986529 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986592 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986623 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986674 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986721 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986778 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986822 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986879 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986927 [vl:0.0 vr:0.0 yaw:0.0] 
1623084986974 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987078 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987126 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987221 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987278 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987355 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987407 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987444 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987526 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987578 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987634 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987678 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987724 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987793 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987830 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987874 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987924 [vl:0.0 vr:0.0 yaw:0.0] 
1623084987974 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988023 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988084 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988134 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988175 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988224 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988294 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988321 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988374 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988421 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988484 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988523 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988577 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988622 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988674 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988747 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988809 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988828 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988878 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988926 [vl:0.0 vr:0.0 yaw:0.0] 
1623084988986 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989024 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989081 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989122 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989178 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989234 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989282 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989338 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989374 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989424 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989473 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989540 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989578 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989622 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989674 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989724 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989774 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989823 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989880 [vl:0.0 vr:0.0 yaw:0.0] 
1623084989923 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990025 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990068 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990084 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990129 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990224 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990274 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990326 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990374 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990430 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990524 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990639 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990698 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990754 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990790 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990828 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990903 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990923 [vl:0.0 vr:0.0 yaw:0.0] 
1623084990987 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991030 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991075 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991129 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991175 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991222 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991294 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991326 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991404 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991421 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991536 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991573 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991622 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991674 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991729 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991788 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991827 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991874 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991923 [vl:0.0 vr:0.0 yaw:0.0] 
1623084991974 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992024 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992080 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992171 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992202 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992235 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992273 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992322 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992373 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992438 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992473 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992522 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992635 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992684 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992723 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992773 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992822 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992873 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992921 [vl:0.0 vr:0.0 yaw:0.0] 
1623084992974 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993074 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993122 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993221 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993273 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993321 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993376 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993449 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993522 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993575 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993632 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993701 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993767 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993793 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993826 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993873 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993930 [vl:0.0 vr:0.0 yaw:0.0] 
1623084993977 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994023 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994073 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994128 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994178 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994224 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994273 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994339 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994383 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994438 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994473 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994527 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994573 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994639 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994690 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994736 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994773 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994822 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994873 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994922 [vl:0.0 vr:0.0 yaw:0.0] 
1623084994979 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995028 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995085 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995126 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995222 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995277 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995330 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995381 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995422 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995527 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995573 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995629 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995673 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995730 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995774 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995838 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995898 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995922 [vl:0.0 vr:0.0 yaw:0.0] 
1623084995981 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996081 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996131 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996173 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996222 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996291 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996322 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996373 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996425 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996477 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996527 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996573 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996622 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996678 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996722 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996774 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996827 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996885 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996922 [vl:0.0 vr:0.0 yaw:0.0] 
1623084996974 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997101 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997122 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997173 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997241 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997278 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997327 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997375 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997421 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997522 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997622 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997676 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997742 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997791 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997826 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997890 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997923 [vl:0.0 vr:0.0 yaw:0.0] 
1623084997977 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998073 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998140 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998178 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998238 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998284 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998322 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998373 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998422 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998474 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998521 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998628 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998684 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998723 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998774 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998822 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998873 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998952 [vl:0.0 vr:0.0 yaw:0.0] 
1623084998976 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999026 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999073 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999122 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999222 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999287 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999321 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999373 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999422 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999473 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999526 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999643 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999673 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999729 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999778 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999821 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999873 [vl:0.0 vr:0.0 yaw:0.0] 
1623084999921 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000003 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000044 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000074 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000122 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000173 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000222 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000275 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000323 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000373 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000421 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000484 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000578 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000658 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000676 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000729 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000774 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000826 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000873 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000922 [vl:0.0 vr:0.0 yaw:0.0] 
1623085000973 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001022 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001073 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001131 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001174 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001223 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001294 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001334 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001374 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001424 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001474 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001526 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001574 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001630 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001678 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001730 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001774 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001826 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001873 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001922 [vl:0.0 vr:0.0 yaw:0.0] 
1623085001974 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002022 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002074 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002122 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002173 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002223 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002322 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002374 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002458 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002473 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002521 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002573 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002627 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002679 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002723 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002777 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002823 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002873 [vl:0.0 vr:0.0 yaw:0.0] 
1623085002925 [vl:0.0 vr:0.0 yaw:0.0] 
1623085003030 [vl:0.0 vr:0.0 yaw:0.0] 
1623085003052 [vl:0.0 vr:0.0 yaw:0.0] 
1623085003073 [vl:0.0 vr:0.0 yaw:0.0] 
1623085003124 [vl:0.0 vr:0.0 yaw:0.0] 
1623085003173 [vl:0.0 vr:0.0 yaw:0.0] 
1623085003223 [vl:0.0 vr:0.0 yaw:0.0] 
