1623199600940 [Opening serial port: /dev/ttyTHS1.] 
1623199601248 [The robot is connected to ] [/dev/ttyTHS1] 
1623199601249 [Initial robot's topic...] 
1623199861844 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199861858 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199861896 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199861929 [cmd rotate] 
1623199861939 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199861971 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199861996 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862014 [cmd rotate] 
1623199862025 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199862064 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862097 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862149 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862170 [cmd rotate] 
1623199862195 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199862203 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862253 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862297 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862317 [cmd rotate] 
1623199862328 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199862349 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862398 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862449 [cmd rotate] 
1623199862460 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199862464 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862496 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862529 [cmd rotate] 
1623199862539 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199862561 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862634 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862656 [cmd rotate] 
1623199862657 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862667 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199862710 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862753 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862762 [cmd rotate] 
1623199862772 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199862811 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862823 [cmd rotate] 
1623199862835 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199862853 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862939 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862956 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199862958 [cmd rotate] 
1623199862967 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863016 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863057 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863059 [cmd rotate] 
1623199863071 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863120 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863161 [cmd rotate] 
1623199863163 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863164 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863206 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863219 [cmd rotate] 
1623199863233 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863248 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863303 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863307 [cmd rotate] 
1623199863320 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863350 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863367 [cmd rotate] 
1623199863379 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863398 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863428 [cmd rotate] 
1623199863439 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863454 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863503 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863510 [cmd rotate] 
1623199863523 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863548 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863596 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863611 [cmd rotate] 
1623199863635 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863652 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863697 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863729 [cmd rotate] 
1623199863762 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863779 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863811 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863830 [cmd rotate] 
1623199863848 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199863863 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863904 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863982 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199863990 [cmd rotate] 
1623199863999 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199864013 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864054 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864074 [cmd rotate] 
1623199864083 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199864121 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864182 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864203 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864214 [cmd rotate] 
1623199864223 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199864252 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864301 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864389 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864416 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864424 [cmd rotate] 
1623199864435 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199864493 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864510 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864529 [cmd rotate] 
1623199864539 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199864558 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864599 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864604 [cmd rotate] 
1623199864615 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199864660 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864675 [cmd rotate] 
1623199864692 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199864712 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864748 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864757 [cmd rotate] 
1623199864767 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199864850 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864871 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864874 [cmd rotate] 
1623199864883 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199864945 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199864997 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865013 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865019 [cmd rotate] 
1623199865031 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199865069 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865124 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865197 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865215 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865252 [cmd rotate] 
1623199865299 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199865315 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865344 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865380 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865413 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865447 [cmd rotate] 
1623199865459 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199865462 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865512 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865534 [cmd rotate] 
1623199865547 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199865596 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865612 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865652 [cmd rotate] 
1623199865678 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199865689 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865724 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865748 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865798 [cmd rotate] 
1623199865807 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199865810 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865853 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865896 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199865949 [cmd rotate] 
1623199865960 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199865966 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866006 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866025 [cmd rotate] 
1623199866055 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199866073 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866106 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866148 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866176 [cmd rotate] 
1623199866187 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199866204 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866248 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866267 [cmd stop] 
1623199866329 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866361 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866408 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866433 [cmd rotate] 
1623199866443 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199866478 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866526 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866540 [cmd rotate] 
1623199866552 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199866603 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866616 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866623 [cmd rotate] 
1623199866639 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199866682 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866735 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866783 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866789 [cmd rotate] 
1623199866803 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199866807 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866855 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866860 [cmd rotate] 
1623199866871 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199866903 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199866960 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867000 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867007 [cmd rotate] 
1623199867020 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199867053 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867057 [cmd rotate] 
1623199867071 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199867115 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867159 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867161 [cmd rotate] 
1623199867171 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199867210 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867221 [cmd rotate] 
1623199867231 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199867253 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867285 [cmd rotate] 
1623199867295 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199867317 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867361 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867400 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867448 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867452 [cmd rotate] 
1623199867463 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199867509 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867564 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867612 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867627 [cmd rotate] 
1623199867641 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199867658 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867696 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867760 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867761 [cmd rotate] 
1623199867773 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199867820 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867857 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867900 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199867914 [cmd rotate] 
1623199867924 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199867950 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868006 [cmd rotate] 
1623199868021 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868024 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868048 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868109 [cmd rotate] 
1623199868119 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868121 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868160 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868179 [cmd rotate] 
1623199868196 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868209 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868271 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868281 [cmd rotate] 
1623199868291 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868330 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868368 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868401 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868409 [cmd rotate] 
1623199868419 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868453 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868526 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868558 [cmd rotate] 
1623199868580 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868556 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868603 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868651 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868661 [cmd rotate] 
1623199868671 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868710 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868758 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868805 [cmd rotate] 
1623199868815 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868817 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868851 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868876 [cmd rotate] 
1623199868887 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868918 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868948 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199868969 [cmd rotate] 
1623199868979 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199868996 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869091 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869154 [cmd rotate] 
1623199869167 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199869170 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869203 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869242 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869259 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869289 [cmd rotate] 
1623199869303 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199869325 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869402 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869428 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869433 [cmd rotate] 
1623199869444 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199869477 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869520 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869554 [cmd rotate] 
1623199869578 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199869587 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869623 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869657 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869658 [cmd rotate] 
1623199869667 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199869752 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869773 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869785 [cmd rotate] 
1623199869795 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199869850 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869872 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869912 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869916 [cmd rotate] 
1623199869927 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199869944 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199869999 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870009 [cmd rotate] 
1623199870019 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199870052 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870077 [cmd rotate] 
1623199870097 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199870103 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870160 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870169 [cmd rotate] 
1623199870179 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199870200 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870242 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870287 [cmd rotate] 
1623199870304 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199870316 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870361 [cmd stop] 
1623199870391 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870429 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870473 [cmd rotate] 
1623199870483 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199870487 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870500 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870558 [cmd stop] 
1623199870626 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870640 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870679 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870697 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870763 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870820 [cmd rotate] 
1623199870831 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199870833 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870853 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870902 [cmd stop] 
1623199870926 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870948 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199870998 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871074 [cmd rotate] 
1623199871083 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199871086 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871104 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871123 [cmd stop] 
1623199871186 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871247 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871290 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871321 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871330 [cmd rotate] 
1623199871345 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199871366 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871408 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871428 [cmd stop] 
1623199871515 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871531 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871594 [cmd rotate] 
1623199871609 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199871615 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871650 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871657 [cmd stop] 
1623199871708 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871754 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871826 [cmd rotate] 
1623199871836 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199871840 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871856 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871880 [cmd stop] 
1623199871895 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871908 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199871952 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872001 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872017 [cmd rotate] 
1623199872027 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199872051 [cmd stop] 
1623199872091 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872114 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872150 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872178 [cmd rotate] 
1623199872188 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199872200 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872228 [cmd stop] 
1623199872275 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872311 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872324 [cmd rotate] 
1623199872335 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199872343 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872352 [cmd stop] 
1623199872412 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872451 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872507 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872515 [cmd rotate] 
1623199872528 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199872548 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872604 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872659 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872701 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872703 [cmd rotate] 
1623199872715 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199872762 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872819 [cmd rotate] 
1623199872831 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199872837 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872900 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872921 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872924 [cmd rotate] 
1623199872935 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199872957 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199872997 [cmd rotate] 
1623199873007 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873016 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873060 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873100 [cmd rotate] 
1623199873113 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873117 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873148 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873199 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873219 [cmd rotate] 
1623199873231 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873248 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873265 [cmd rotate] 
1623199873292 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873313 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873353 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873360 [cmd rotate] 
1623199873373 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873399 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873452 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873465 [cmd rotate] 
1623199873482 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873498 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873569 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873597 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873601 [cmd rotate] 
1623199873613 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873663 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873712 [cmd rotate] 
1623199873713 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873714 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873751 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873778 [cmd rotate] 
1623199873791 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873838 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873886 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873920 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199873927 [cmd rotate] 
1623199873939 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199873960 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874037 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874058 [cmd rotate] 
1623199874071 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199874072 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874111 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874159 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874163 [cmd rotate] 
1623199874183 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199874193 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874256 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874290 [cmd rotate] 
1623199874305 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199874333 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874363 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874366 [cmd rotate] 
1623199874375 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199874446 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874463 [cmd rotate] 
1623199874475 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199874477 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874496 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874553 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199874556 [cmd rotate] 
1623199874567 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199874648 [vl:0.0 vr:0.0 yaw:20.3435385822] 
