1623195859822 [Opening serial port: /dev/ttyTHS1.] 
1623195860131 [The robot is connected to ] [/dev/ttyTHS1] 
1623195860131 [Initial robot's topic...] 
1623195977437 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977442 [cmd stop] 
1623195977480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977503 [cmd stop] 
1623195977544 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977581 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977598 [cmd stop] 
1623195977652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977696 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977757 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977796 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977822 [cmd stop] 
1623195977856 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977937 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977989 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978184 [cmd stop] 
1623195978230 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978414 [cmd stop] 
1623195978446 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978482 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978490 [cmd stop] 
1623195978537 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978582 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978686 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978734 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978779 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195978996 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979029 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979130 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979233 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979379 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979579 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979679 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979829 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979882 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979929 [vl:0.0 vr:0.0 yaw:0.0] 
1623195979984 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980029 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980084 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980181 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980279 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980481 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980534 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980593 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980632 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980881 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980938 [vl:0.0 vr:0.0 yaw:0.0] 
1623195980980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981047 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981097 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981231 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981292 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981384 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981492 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981551 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981583 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981731 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981897 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981947 [vl:0.0 vr:0.0 yaw:0.0] 
1623195981981 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982084 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982284 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982331 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982385 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982582 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982632 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982679 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982738 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982785 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982929 [vl:0.0 vr:0.0 yaw:0.0] 
1623195982980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983089 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983129 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983384 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983433 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983584 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983635 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983884 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983929 [vl:0.0 vr:0.0 yaw:0.0] 
1623195983985 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984130 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984433 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984522 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984562 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984580 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984629 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984687 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984729 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984784 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984833 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984884 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984927 [vl:0.0 vr:0.0 yaw:0.0] 
1623195984980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985029 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985192 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985611 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985631 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985833 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985889 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985931 [vl:0.0 vr:0.0 yaw:0.0] 
1623195985981 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986090 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986185 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986335 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986379 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986432 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986592 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986625 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986705 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986749 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986829 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986890 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195986986 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987090 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987279 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987379 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987579 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987779 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987829 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987879 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195987979 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988079 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988179 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988279 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988379 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988479 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988579 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988632 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988679 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988787 [vl:0.0 vr:0.0 yaw:0.0] 
1623195988825 [vl:0.0 vr:0.0 yaw:0.0] 
