1623165898874 [Opening serial port: /dev/ttyTHS1.] 
1623165899180 [The robot is connected to ] [/dev/ttyTHS1] 
1623165899180 [Initial robot's topic...] 
1623165988876 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165988924 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165988976 [vl:0.203 vr:0.199 yaw:0.0] 
1623165989028 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165989076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165989124 [vl:0.188 vr:0.199 yaw:0.0] 
1623165989176 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165989228 [vl:0.203 vr:0.199 yaw:0.0] 
1623165989276 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165989324 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165989376 [vl:0.203 vr:0.199 yaw:0.0] 
1623165989424 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165989476 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165989528 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165989580 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165989624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165989676 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165989724 [vl:0.188 vr:0.199 yaw:0.0] 
1623165989776 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165989824 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165989876 [vl:0.203 vr:0.199 yaw:0.0] 
1623165989924 [vl:0.203 vr:0.199 yaw:0.0] 
1623165989976 [vl:0.188 vr:0.199 yaw:0.0] 
1623165990024 [vl:0.203 vr:0.201 yaw:0.0] 
1623165990076 [vl:0.188 vr:0.199 yaw:0.0] 
1623165990128 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165990176 [vl:0.203 vr:0.199 yaw:0.0] 
1623165990224 [vl:0.188 vr:0.199 yaw:0.0] 
1623165990276 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165990324 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165990380 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165990428 [vl:0.203 vr:0.199 yaw:0.0] 
1623165990476 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165990524 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165990576 [vl:0.1865 vr:0.23 yaw:0.0] 
1623165990624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165990676 [vl:0.188 vr:0.199 yaw:0.0] 
1623165990724 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165990776 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165990824 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165990880 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165990924 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623165990976 [vl:0.203 vr:0.199 yaw:0.0] 
1623165991024 [vl:0.188 vr:0.199 yaw:0.0] 
1623165991076 [vl:0.188 vr:0.199 yaw:0.0] 
1623165991124 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165991180 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165991224 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165991280 [vl:0.203 vr:0.199 yaw:0.0] 
1623165991324 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165991380 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165991424 [vl:0.188 vr:0.199 yaw:0.0] 
1623165991477 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165991528 [vl:0.203 vr:0.199 yaw:0.0] 
1623165991576 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623165991624 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165991676 [vl:0.203 vr:0.199 yaw:0.0] 
1623165991724 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623165991776 [vl:0.203 vr:0.23 yaw:0.0] 
1623165991824 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165991876 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623165991928 [vl:0.203 vr:0.199 yaw:0.0] 
1623165991976 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623165992024 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165992076 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165992124 [vl:0.188 vr:0.199 yaw:0.0] 
1623165992176 [vl:0.188 vr:0.199 yaw:0.0] 
1623165992224 [vl:0.203 vr:0.199 yaw:0.0] 
1623165992276 [vl:0.203 vr:0.199 yaw:0.0] 
1623165992324 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165992376 [vl:0.188 vr:0.199 yaw:0.0] 
1623165992424 [vl:0.203 vr:0.199 yaw:0.0] 
1623165992476 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165992524 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165992576 [vl:0.203 vr:0.199 yaw:0.0] 
1623165992624 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165992676 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165992724 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165992776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165992824 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165992876 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165992924 [vl:0.203 vr:0.199 yaw:0.0] 
1623165992976 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165993028 [vl:0.1715 vr:0.199 yaw:0.0] 
1623165993076 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165993124 [vl:0.188 vr:0.199 yaw:0.0] 
1623165993176 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165993224 [vl:0.1715 vr:0.199 yaw:0.0] 
1623165993276 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165993324 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165993376 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165993424 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165993476 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165993524 [vl:0.203 vr:0.199 yaw:0.0] 
1623165993576 [vl:0.188 vr:0.23 yaw:0.0] 
1623165993624 [vl:0.188 vr:0.199 yaw:0.0] 
1623165993676 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165993724 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165993776 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165993824 [vl:0.203 vr:0.199 yaw:0.0] 
1623165993880 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165993924 [vl:0.188 vr:0.199 yaw:0.0] 
1623165993976 [vl:0.203 vr:0.199 yaw:0.0] 
1623165994024 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165994076 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165994124 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165994176 [vl:0.203 vr:0.199 yaw:0.0] 
1623165994224 [vl:0.203 vr:0.199 yaw:0.0] 
1623165994276 [vl:0.188 vr:0.168 yaw:0.0] 
1623165994324 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165994376 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165994424 [vl:0.203 vr:0.199 yaw:0.0] 
1623165994476 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165994524 [vl:0.2195 vr:0.23 yaw:0.0] 
1623165994576 [vl:0.203 vr:0.168 yaw:0.0] 
1623165994624 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165994680 [vl:0.188 vr:0.199 yaw:0.0] 
1623165994724 [vl:0.203 vr:0.199 yaw:0.0] 
1623165994776 [vl:0.188 vr:0.199 yaw:0.0] 
1623165994824 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165994876 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165994924 [vl:0.203 vr:0.199 yaw:0.0] 
1623165994976 [vl:0.188 vr:0.199 yaw:0.0] 
1623165995024 [vl:0.188 vr:0.199 yaw:0.0] 
1623165995080 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165995124 [vl:0.203 vr:0.199 yaw:0.0] 
1623165995180 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165995224 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165995276 [vl:0.188 vr:0.199 yaw:0.0] 
1623165995324 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623165995376 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165995424 [vl:0.203 vr:0.199 yaw:0.0] 
1623165995481 [vl:0.203 vr:0.199 yaw:0.0] 
1623165995524 [vl:0.203 vr:0.199 yaw:0.0] 
1623165995576 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165995624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165995676 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165995724 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165995776 [vl:0.188 vr:0.199 yaw:0.0] 
1623165995824 [vl:0.203 vr:0.199 yaw:0.0] 
1623165995876 [vl:0.203 vr:0.199 yaw:0.0] 
1623165995924 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165995976 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165996024 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165996076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165996124 [vl:0.188 vr:0.199 yaw:0.0] 
1623165996176 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165996224 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165996276 [vl:0.203 vr:0.199 yaw:0.0] 
1623165996324 [vl:0.203 vr:0.199 yaw:0.0] 
1623165996376 [vl:0.188 vr:0.199 yaw:0.0] 
1623165996424 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165996476 [vl:0.203 vr:0.199 yaw:0.0] 
1623165996524 [vl:0.188 vr:0.199 yaw:0.0] 
1623165996576 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165996624 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165996676 [vl:0.188 vr:0.199 yaw:0.0] 
1623165996724 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165996776 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165996824 [vl:0.188 vr:0.199 yaw:0.0] 
1623165996876 [vl:0.203 vr:0.168 yaw:0.0] 
1623165996928 [vl:0.203 vr:0.199 yaw:0.0] 
1623165996976 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165997024 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165997076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165997124 [vl:0.203 vr:0.199 yaw:0.0] 
1623165997176 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165997228 [vl:0.203 vr:0.199 yaw:0.0] 
1623165997276 [vl:0.2195 vr:0.23 yaw:0.0] 
1623165997324 [vl:0.203 vr:0.199 yaw:0.0] 
1623165997376 [vl:0.188 vr:0.199 yaw:0.0] 
1623165997424 [vl:0.203 vr:0.199 yaw:0.0] 
1623165997476 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165997524 [vl:0.203 vr:0.199 yaw:0.0] 
1623165997576 [vl:0.188 vr:0.199 yaw:0.0] 
1623165997624 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623165997676 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165997724 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165997776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165997824 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623165997876 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165997928 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165997976 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165998024 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165998076 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165998124 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165998176 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165998224 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165998276 [vl:0.203 vr:0.199 yaw:0.0] 
1623165998324 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165998376 [vl:0.188 vr:0.199 yaw:0.0] 
1623165998428 [vl:0.188 vr:0.199 yaw:0.0] 
1623165998476 [vl:0.188 vr:0.199 yaw:0.0] 
1623165998524 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165998576 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165998624 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165998676 [vl:0.203 vr:0.199 yaw:0.0] 
1623165998724 [vl:0.188 vr:0.197 yaw:0.0] 
1623165998776 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165998824 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165998876 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165998924 [vl:0.203 vr:0.199 yaw:0.0] 
1623165998976 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623165999024 [vl:0.188 vr:0.199 yaw:0.0] 
1623165999076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165999124 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165999176 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165999224 [vl:0.203 vr:0.199 yaw:0.0] 
1623165999276 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165999324 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623165999376 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165999424 [vl:0.203 vr:0.199 yaw:0.0] 
1623165999476 [vl:0.2195 vr:0.23 yaw:0.0] 
1623165999524 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165999576 [vl:0.188 vr:0.199 yaw:0.0] 
1623165999624 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623165999676 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623165999724 [vl:0.203 vr:0.199 yaw:0.0] 
1623165999776 [vl:0.188 vr:0.199 yaw:0.0] 
1623165999824 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165999876 [vl:0.188 vr:0.199 yaw:0.0] 
1623165999924 [vl:0.203 vr:0.199 yaw:0.0] 
1623165999976 [vl:0.203 vr:0.199 yaw:0.0] 
1623166000024 [vl:0.2045 vr:0.199 yaw:0.0] 
1623166000076 [vl:0.188 vr:0.199 yaw:0.0] 
1623166000128 [vl:0.203 vr:0.2135 yaw:0.0] 
1623166000176 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166000228 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166000276 [vl:0.203 vr:0.199 yaw:0.0] 
1623166000324 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166000376 [vl:0.203 vr:0.199 yaw:0.0] 
1623166000424 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623166000476 [vl:0.203 vr:0.199 yaw:0.0] 
1623166000524 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166000576 [vl:0.203 vr:0.197 yaw:0.0] 
1623166000624 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623166000676 [vl:0.188 vr:0.2135 yaw:0.0] 
1623166000728 [vl:0.203 vr:0.199 yaw:0.0] 
1623166000776 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166000824 [vl:0.188 vr:0.199 yaw:0.0] 
1623166000876 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166000924 [vl:0.203 vr:0.199 yaw:0.0] 
1623166000976 [vl:0.203 vr:0.2155 yaw:0.0] 
1623166001024 [vl:0.1865 vr:0.199 yaw:0.0] 
1623166001076 [vl:0.203 vr:0.199 yaw:0.0] 
1623166001124 [vl:0.2195 vr:0.168 yaw:0.0] 
1623166001176 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166001224 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166001276 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623166001324 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166001376 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623166001424 [vl:0.203 vr:0.199 yaw:0.0] 
1623166001476 [vl:0.2195 vr:0.201 yaw:0.0] 
1623166001524 [vl:0.188 vr:0.199 yaw:0.0] 
1623166001576 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166001624 [vl:0.203 vr:0.2135 yaw:0.0] 
1623166001676 [vl:0.203 vr:0.199 yaw:0.0] 
1623166001724 [vl:0.203 vr:0.199 yaw:0.0] 
1623166001776 [vl:0.203 vr:0.199 yaw:0.0] 
1623166001824 [vl:0.188 vr:0.199 yaw:0.0] 
1623166001876 [vl:0.203 vr:0.199 yaw:0.0] 
1623166001928 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623166001976 [vl:0.203 vr:0.2155 yaw:0.0] 
1623166002024 [vl:0.188 vr:0.199 yaw:0.0] 
1623166002076 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166002124 [vl:0.188 vr:0.199 yaw:0.0] 
1623166002176 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166002224 [vl:0.203 vr:0.1825 yaw:0.0] 
1623166002276 [vl:0.188 vr:0.199 yaw:0.0] 
1623166002324 [vl:0.1865 vr:0.199 yaw:0.0] 
1623166002376 [vl:0.203 vr:0.199 yaw:0.0] 
1623166002424 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166002476 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166002524 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623166002576 [vl:0.203 vr:0.199 yaw:0.0] 
1623166002628 [vl:0.188 vr:0.199 yaw:0.0] 
1623166002676 [vl:0.1865 vr:0.199 yaw:0.0] 
1623166002724 [vl:0.188 vr:0.201 yaw:0.0] 
1623166002776 [vl:0.218 vr:0.199 yaw:0.0] 
1623166002824 [vl:0.203 vr:0.2155 yaw:0.0] 
1623166002876 [vl:0.1865 vr:0.199 yaw:0.0] 
1623166002924 [vl:0.188 vr:0.199 yaw:0.0] 
1623166002976 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623166003024 [vl:0.203 vr:0.199 yaw:0.0] 
1623166003076 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166003124 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623166003176 [vl:0.188 vr:0.199 yaw:0.0] 
1623166003224 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623166003276 [vl:0.203 vr:0.2135 yaw:0.0] 
1623166003324 [vl:0.203 vr:0.1825 yaw:0.0] 
1623166003376 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623166003424 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166003476 [vl:0.1715 vr:0.199 yaw:0.0] 
1623166003524 [vl:0.2045 vr:0.199 yaw:0.0] 
1623166003576 [vl:0.188 vr:0.199 yaw:0.0] 
1623166003624 [vl:0.203 vr:0.2155 yaw:0.0] 
1623166003676 [vl:0.203 vr:0.199 yaw:0.0] 
1623166003724 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166003776 [vl:0.203 vr:0.199 yaw:0.0] 
1623166003824 [vl:0.203 vr:0.199 yaw:0.0] 
1623166003876 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623166003924 [vl:0.203 vr:0.199 yaw:0.0] 
1623166003976 [vl:0.203 vr:0.1825 yaw:0.0] 
1623166004024 [vl:0.203 vr:0.199 yaw:0.0] 
1623166004076 [vl:0.188 vr:0.1845 yaw:0.0] 
1623166004124 [vl:0.203 vr:0.199 yaw:0.0] 
1623166004176 [vl:0.203 vr:0.199 yaw:0.0] 
1623166004228 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166004276 [vl:0.203 vr:0.199 yaw:0.0] 
1623166004324 [vl:0.188 vr:0.199 yaw:0.0] 
1623166004376 [vl:0.203 vr:0.199 yaw:0.0] 
1623166004424 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623166004476 [vl:0.2045 vr:0.199 yaw:0.0] 
1623166004524 [vl:0.188 vr:0.199 yaw:0.0] 
1623166004576 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166004624 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623166004676 [vl:0.203 vr:0.199 yaw:0.0] 
1623166004724 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166004776 [vl:0.203 vr:0.2135 yaw:0.0] 
1623166004824 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166004876 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623166004924 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166004976 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166005024 [vl:0.203 vr:0.201 yaw:0.0] 
1623166005076 [vl:0.203 vr:0.199 yaw:0.0] 
1623166005124 [vl:0.203 vr:0.199 yaw:0.0] 
1623166005176 [vl:0.203 vr:0.1825 yaw:0.0] 
1623166005224 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623166005276 [vl:0.203 vr:0.201 yaw:0.0] 
1623166005324 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623166005376 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166005424 [vl:0.188 vr:0.199 yaw:0.0] 
1623166005476 [vl:0.1865 vr:0.199 yaw:0.0] 
1623166005524 [vl:0.2045 vr:0.199 yaw:0.0] 
1623166005576 [vl:0.203 vr:0.199 yaw:0.0] 
1623166005624 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623166005676 [vl:0.188 vr:0.199 yaw:0.0] 
1623166005724 [vl:0.188 vr:0.199 yaw:0.0] 
1623166005776 [vl:0.188 vr:0.1845 yaw:0.0] 
1623166005828 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166005876 [vl:0.188 vr:0.199 yaw:0.0] 
1623166005924 [vl:0.203 vr:0.199 yaw:0.0] 
1623166005976 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166006024 [vl:0.188 vr:0.199 yaw:0.0] 
1623166006076 [vl:0.2045 vr:0.199 yaw:0.0] 
1623166006124 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623166006176 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166006228 [vl:0.203 vr:0.199 yaw:0.0] 
1623166006276 [vl:0.203 vr:0.199 yaw:0.0] 
1623166006324 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623166006376 [vl:0.188 vr:0.199 yaw:0.0] 
1623166006428 [vl:0.203 vr:0.2135 yaw:0.0] 
1623166006476 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623166006524 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623166006576 [vl:0.188 vr:0.199 yaw:0.0] 
1623166006624 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166006676 [vl:0.203 vr:0.199 yaw:0.0] 
1623166006724 [vl:0.188 vr:0.199 yaw:0.0] 
1623166006776 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623166006824 [vl:0.203 vr:0.199 yaw:0.0] 
1623166006876 [vl:0.203 vr:0.199 yaw:0.0] 
1623166006924 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166006976 [vl:0.188 vr:0.1825 yaw:0.0] 
1623166007024 [vl:0.203 vr:0.199 yaw:0.0] 
1623166007076 [vl:0.1715 vr:0.199 yaw:0.0] 
1623166007124 [vl:0.188 vr:0.199 yaw:0.0] 
1623166007176 [vl:0.188 vr:0.2135 yaw:0.0] 
1623166007224 [vl:0.203 vr:0.199 yaw:0.0] 
1623166007276 [vl:0.188 vr:0.199 yaw:0.0] 
1623166007324 [vl:0.188 vr:0.199 yaw:0.0] 
1623166007376 [vl:0.188 vr:0.199 yaw:0.0] 
1623166007428 [vl:0.203 vr:0.2155 yaw:0.0] 
1623166007476 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623166007524 [vl:0.188 vr:0.199 yaw:0.0] 
1623166007576 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623166007628 [vl:0.203 vr:0.199 yaw:0.0] 
1623166007676 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166007724 [vl:0.203 vr:0.199 yaw:0.0] 
1623166007776 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166007828 [vl:0.203 vr:0.199 yaw:0.0] 
1623166007876 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166007924 [vl:0.203 vr:0.1825 yaw:0.0] 
1623166007976 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166008024 [vl:0.203 vr:0.199 yaw:0.0] 
1623166008076 [vl:0.2045 vr:0.199 yaw:0.0] 
1623166008128 [vl:0.188 vr:0.1825 yaw:0.0] 
1623166008176 [vl:0.218 vr:0.2155 yaw:0.0] 
1623166008224 [vl:0.203 vr:0.2135 yaw:0.0] 
1623166008276 [vl:0.203 vr:0.199 yaw:0.0] 
1623166008324 [vl:0.188 vr:0.1825 yaw:0.0] 
1623166008376 [vl:0.203 vr:0.2155 yaw:0.0] 
1623166008424 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166008476 [vl:0.188 vr:0.2135 yaw:0.0] 
1623166008524 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166008576 [vl:0.203 vr:0.199 yaw:0.0] 
1623166008624 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623166008677 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166008724 [vl:0.188 vr:0.1845 yaw:0.0] 
1623166008776 [vl:0.1865 vr:0.199 yaw:0.0] 
1623166008824 [vl:0.188 vr:0.199 yaw:0.0] 
1623166008876 [vl:0.2045 vr:0.199 yaw:0.0] 
1623166008928 [vl:0.203 vr:0.199 yaw:0.0] 
1623166008976 [vl:0.1715 vr:0.199 yaw:0.0] 
1623166009024 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166009077 [vl:0.188 vr:0.199 yaw:0.0] 
1623166009124 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166009176 [vl:0.203 vr:0.199 yaw:0.0] 
1623166009224 [vl:0.2195 vr:0.23 yaw:0.0] 
1623166009277 [vl:0.203 vr:0.199 yaw:0.0] 
1623166009324 [vl:0.203 vr:0.199 yaw:0.0] 
1623166009376 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623166009424 [vl:0.203 vr:0.199 yaw:0.0] 
1623166009477 [vl:0.188 vr:0.199 yaw:0.0] 
1623166009524 [vl:0.188 vr:0.199 yaw:0.0] 
1623166009576 [vl:0.188 vr:0.199 yaw:0.0] 
1623166009624 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623166009676 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623166009724 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623166009776 [vl:0.188 vr:0.199 yaw:0.0] 
1623166009828 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623166009876 [vl:0.188 vr:0.199 yaw:0.0] 
1623166009924 [vl:0.203 vr:0.199 yaw:0.0] 
1623166009976 [vl:0.188 vr:0.199 yaw:0.0] 
1623166010028 [vl:0.2195 vr:0.199 yaw:0.0] 
1623166010080 [vl:0.203 vr:0.201 yaw:0.0] 
1623166010124 [vl:0.188 vr:0.2155 yaw:0.0] 
1623166010176 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623166010228 [vl:0.203 vr:0.1845 yaw:0.0] 
1623166010276 [vl:0.1865 vr:0.199 yaw:0.0] 
1623166010328 [vl:0.203 vr:0.199 yaw:0.0] 
1623166010376 [vl:0.203 vr:0.1825 yaw:0.0] 
1623166010424 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623166010476 [vl:0.1715 vr:0.199 yaw:0.0] 
1623166010524 [vl:0.203 vr:0.199 yaw:0.0] 
1623166010576 [vl:0.203 vr:0.199 yaw:0.0] 
1623166010624 [vl:0.188 vr:0.1825 yaw:0.0] 
1623166010676 [vl:0.1865 vr:0.199 yaw:0.0] 
1623166010724 [vl:0.2045 vr:0.199 yaw:0.0] 
1623166010776 [vl:0.188 vr:0.2155 yaw:0.0] 
