1623198500316 [Opening serial port: /dev/ttyTHS1.] 
1623198500623 [The robot is connected to ] [/dev/ttyTHS1] 
1623198500623 [Initial robot's topic...] 
1623198522984 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523083 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523133 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523185 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523280 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523328 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523381 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523480 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523540 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523589 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523632 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523681 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523784 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523869 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523901 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523929 [vl:0.0 vr:0.0 yaw:0.0] 
1623198523991 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524029 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524196 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524237 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524334 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524384 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524441 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524483 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524528 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524582 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524692 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524737 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524795 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524830 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524880 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524938 [vl:0.0 vr:0.0 yaw:0.0] 
1623198524981 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525095 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525129 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525184 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525282 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525328 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525384 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525430 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525481 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525529 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525580 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525647 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525683 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525781 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525874 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525960 [vl:0.0 vr:0.0 yaw:0.0] 
1623198525986 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526032 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526081 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526133 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526181 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526289 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526329 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526382 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526482 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526532 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526581 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526632 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526681 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526780 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526928 [vl:0.0 vr:0.0 yaw:0.0] 
1623198526980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527027 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527081 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527180 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527282 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527343 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527389 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527427 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527481 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527528 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527582 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527738 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527791 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527832 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527884 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527927 [vl:0.0 vr:0.0 yaw:0.0] 
1623198527980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528082 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528124 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528184 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528227 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528281 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528332 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528386 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528529 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528581 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528629 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528680 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528729 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528781 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528834 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528928 [vl:0.0 vr:0.0 yaw:0.0] 
1623198528980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529030 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529133 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529183 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529239 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529284 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529333 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529381 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529483 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529543 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529582 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529630 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529681 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529737 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529787 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529880 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529932 [vl:0.0 vr:0.0 yaw:0.0] 
1623198529981 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530027 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530081 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530195 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530244 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530281 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530328 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530383 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530482 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530551 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530587 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530633 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530686 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530729 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530782 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530834 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530906 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530928 [vl:0.0 vr:0.0 yaw:0.0] 
1623198530981 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531083 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531132 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531185 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531232 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531282 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531332 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531389 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531481 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531537 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531586 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531632 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531682 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531730 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531803 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531834 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198531928 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532003 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532038 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532083 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532129 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532192 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532229 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532283 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532332 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532381 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532481 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532528 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532624 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532681 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532785 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532939 [vl:0.0 vr:0.0 yaw:0.0] 
1623198532982 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533030 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533180 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533280 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533328 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533380 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533431 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533487 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533583 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533684 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533737 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533782 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533845 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533928 [vl:0.0 vr:0.0 yaw:0.0] 
1623198533973 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534133 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534182 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534282 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534329 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534384 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534481 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534533 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534581 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534683 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534733 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534795 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534829 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534885 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534929 [vl:0.0 vr:0.0 yaw:0.0] 
1623198534981 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535038 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535081 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535204 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535231 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535281 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535329 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535384 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535433 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535480 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535534 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535586 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535681 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535731 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535781 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535928 [vl:0.0 vr:0.0 yaw:0.0] 
1623198535987 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536181 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536287 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536342 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536393 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536447 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536483 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536541 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536581 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536629 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536687 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536731 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536780 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536882 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536929 [vl:0.0 vr:0.0 yaw:0.0] 
1623198536980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537129 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537184 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537280 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537329 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537383 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537480 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537528 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537580 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537629 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537680 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537804 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537832 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537936 [vl:0.0 vr:0.0 yaw:0.0] 
1623198537986 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538033 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538181 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538281 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538333 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538382 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538480 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538524 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538584 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538629 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538680 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538829 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538885 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538929 [vl:0.0 vr:0.0 yaw:0.0] 
1623198538982 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539027 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539081 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539195 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539232 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539310 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539327 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539380 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539433 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539482 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539528 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539583 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539680 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539732 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539782 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539832 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539961 [vl:0.0 vr:0.0 yaw:0.0] 
1623198539980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540032 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540082 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540180 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540301 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540340 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540382 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540486 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540528 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540593 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540684 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540734 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540783 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540829 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540880 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540928 [vl:0.0 vr:0.0 yaw:0.0] 
1623198540980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541132 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541173 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541280 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541328 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541384 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541490 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541531 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541585 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541681 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541734 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541781 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541830 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541885 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541941 [vl:0.0 vr:0.0 yaw:0.0] 
1623198541980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542081 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542132 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542180 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542229 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542280 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542328 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542380 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542454 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542487 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542537 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542576 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542632 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542678 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542780 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542829 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542884 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542933 [vl:0.0 vr:0.0 yaw:0.0] 
1623198542980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543030 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543082 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543137 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543181 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543290 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543329 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543383 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543522 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543543 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543593 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543629 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543694 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543732 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543783 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543831 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198543980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544130 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544182 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544231 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544280 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544330 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544384 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544437 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544480 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544529 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544604 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544630 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544683 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544780 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544891 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544933 [vl:0.0 vr:0.0 yaw:0.0] 
1623198544980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198545031 [vl:0.0 vr:0.0 yaw:0.0] 
1623198545080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198545128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198545181 [vl:0.0 vr:0.0 yaw:0.0] 
1623198545228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198545280 [vl:0.0 vr:0.0 yaw:0.0] 
1623198545328 [vl:0.0 vr:0.0 yaw:0.0] 
1623198545403 [vl:0.0 vr:0.0 yaw:0.0] 
