1622863314006 [Opening serial port: /dev/ttyTHS1.] 
1622863314313 [The robot is connected to ] [/dev/ttyTHS1] 
1622863314314 [Initial robot's topic...] 
1622863537044 [vl:0.0 vr:-0.03 yaw:4.54283904297] 
1622863537053 [v left: -0.11 v right: -0.11] 
1622863537098 [vl:0.0 vr:-0.043 yaw:4.53933275445] 
1622863537119 [v left: -0.11 v right: -0.11] 
1622863537152 [vl:-0.0145 vr:-0.0755 yaw:4.53473026493] 
1622863537202 [vl:0.0 vr:-0.0755 yaw:4.53108835437] 
1622863537307 [vl:0.016 vr:-0.03 yaw:4.52100582339] 
1622863537332 [vl:0.0 vr:-0.0445 yaw:4.51905925971] 
1622863537338 [v left: -0.0240999983251 v right: -0.124099999815] 
1622863537396 [vl:0.0 vr:-0.1065 yaw:4.51177120431] 
1622863537417 [vl:-0.0145 vr:-0.0465 yaw:4.50968474607] 
1622863537427 [v left: -0.0213798834383 v right: -0.119020122141] 
1622863537451 [vl:0.0 vr:-0.063 yaw:4.50490503531] 
1622863537506 [vl:-0.0145 vr:-0.09 yaw:4.49935260271] 
1622863537543 [vl:0.0 vr:-0.092 yaw:4.49237430551] 
1622863537548 [v left: -0.00459999755025 v right: -0.11] 
1622863537598 [vl:0.0 vr:-0.059 yaw:4.48433845495] 
1622863537613 [v left: -0.00701022610068 v right: -0.11] 
1622863537662 [vl:0.0 vr:-0.0735 yaw:4.47568519575] 
1622863537696 [vl:0.0 vr:-0.0755 yaw:4.46864897475] 
1622863537707 [v left: -0.0145068979263 v right: -0.11] 
1622863537764 [vl:0.0 vr:-0.063 yaw:4.45837879635] 
1622863537794 [vl:0.0 vr:-0.0755 yaw:4.4534865186] 
1622863537820 [v left: -0.0161263954639 v right: -0.11] 
1622863537852 [vl:-0.0145 vr:-0.1065 yaw:4.4443840668] 
1622863537896 [vl:-0.0145 vr:-0.1085 yaw:4.4384322236] 
1622863537925 [v left: -0.0148021627963 v right: -0.11] 
1622863538003 [vl:0.0 vr:-0.094 yaw:4.42888587938] 
1622863538040 [vl:0.0 vr:-0.1065 yaw:4.41760877349] 
1622863538067 [vl:-0.0145 vr:-0.061 yaw:4.41021139128] 
1622863538101 [v left: -0.019206662029 v right: -0.11] 
1622863538134 [vl:0.0 vr:-0.092 yaw:4.39863321998] 
1622863538150 [vl:0.0 vr:-0.092 yaw:4.39522896743] 
1622863538200 [vl:0.0 vr:-0.09 yaw:4.38656831012] 
1622863538204 [v left: -0.0106981867552 v right: -0.11] 
1622863538242 [vl:0.0 vr:-0.092 yaw:4.37895027624] 
1622863538272 [v left: -0.0123415061831 v right: -0.11] 
1622863538294 [vl:0.0 vr:-0.1065 yaw:4.36940358618] 
1622863538359 [vl:0.0 vr:-0.092 yaw:4.36095475662] 
1622863538400 [vl:0.0 vr:-0.1085 yaw:4.35096215702] 
1622863538449 [vl:0.0 vr:-0.1065 yaw:4.34017977222] 
1622863538502 [vl:0.0 vr:-0.1085 yaw:4.32901315202] 
1622863538548 [vl:0.0 vr:-0.09 yaw:4.31998514642] 
1622863538605 [vl:0.0 vr:-0.123 yaw:4.30921047195] 
1622863538642 [vl:0.0 vr:-0.092 yaw:4.30191711162] 
1622863538703 [vl:0.0 vr:-0.123 yaw:4.29046558125] 
1622863538753 [vl:0.0145 vr:-0.1085 yaw:4.27789878834] 
1622863538788 [vl:0.0 vr:-0.0775 yaw:4.27146307446] 
1622863538843 [vl:0.0145 vr:-0.1065 yaw:4.262481408] 
1622863538915 [vl:0.0455 vr:-0.123 yaw:4.2539285635] 
1622863538928 [v left: 0.11 v right: 0.11] 
1622863538962 [vl:0.062 vr:0.016 yaw:4.24111590837] 
1622863538995 [vl:0.0785 vr:0.0 yaw:4.23400440199] 
1622863539007 [v left: 0.11 v right: 0.11] 
1622863539057 [vl:0.0455 vr:0.0 yaw:4.22001066199] 
1622863539081 [v left: 0.11 v right: 0.11] 
1622863539106 [vl:0.0935 vr:0.0 yaw:4.21149289594] 
1622863539174 [vl:0.0635 vr:0.0 yaw:4.2017784547] 
1622863539206 [v left: 0.11 v right: 0.11] 
1622863539230 [vl:0.0635 vr:0.0 yaw:4.1970472716] 
1622863539263 [vl:0.077 vr:0.0 yaw:4.19260908824] 
1622863539300 [vl:0.0785 vr:0.0 yaw:4.1855918716] 
1622863539338 [v left: 0.11 v right: 0.11] 
1622863539367 [vl:0.062 vr:0.0 yaw:4.1752794527] 
1622863539395 [vl:0.0305 vr:0.0 yaw:4.1713880085] 
1622863539441 [vl:0.077 vr:0.0 yaw:4.16414844015] 
1622863539467 [v left: 0.11 v right: 0.11] 
1622863539508 [vl:0.077 vr:0.0 yaw:4.15278586847] 
1622863539550 [vl:0.062 vr:0.0 yaw:4.14761195647] 
1622863539595 [vl:0.11 vr:0.0 yaw:4.13965593318] 
1622863539624 [v left: 0.11 v right: 0.11] 
1622863539651 [vl:0.077 vr:0.0 yaw:4.13014173018] 
1622863539733 [vl:0.0935 vr:0.0 yaw:4.11968809596] 
1622863539759 [vl:0.092 vr:0.0 yaw:4.11369556417] 
1622863539758 [v left: 0.11 v right: 0.11] 
1622863539810 [vl:0.077 vr:0.0 yaw:4.10445241441] 
1622863539844 [vl:0.077 vr:0.0 yaw:4.09614396073] 
1622863539852 [v left: 0.158198098242 v right: 0.0056647709012] 
1622863539898 [vl:0.11 vr:0.0 yaw:4.08715907551] 
1622863539942 [v left: 0.14905009985 v right: 0.00605009675026] 
1622863539970 [vl:0.125 vr:0.0 yaw:4.07371112341] 
1622863539994 [vl:0.125 vr:0.0 yaw:4.06918788901] 
1622863540003 [v left: 0.154683462381 v right: 0.0142834568024] 
1622863540043 [vl:0.125 vr:0.0 yaw:4.05920926081] 
1622863540082 [v left: 0.149777464271 v right: 0.0119774717093] 
1622863540118 [vl:0.125 vr:0.0 yaw:4.04019814477] 
1622863540142 [vl:0.14 vr:0.0 yaw:4.03122470841] 
1622863540195 [vl:0.125 vr:0.0 yaw:4.01670059201] 
1622863540230 [v left: 0.147100985944 v right: 0.0127676567435] 
1622863540245 [vl:0.125 vr:0.0 yaw:4.00169159411] 
1622863540295 [vl:0.095 vr:0.0 yaw:3.98670305231] 
1622863540321 [v left: 0.143695610762 v right: 0.0154289424419] 
1622863540364 [vl:0.125 vr:0.0 yaw:3.97168101283] 
1622863540412 [vl:0.11 vr:0.0 yaw:3.95941528299] 
1622863540443 [vl:0.1415 vr:0.0 yaw:3.94639031389] 
1622863540498 [vl:0.125 vr:0.0 yaw:3.93207783675] 
1622863540542 [vl:0.125 vr:0.0 yaw:3.92107905125] 
1622863540546 [v left: 0.14429379642 v right: 0.00390620172024] 
1622863540596 [vl:0.125 vr:0.0 yaw:3.908301842] 
1622863540644 [vl:0.1415 vr:0.0 yaw:3.89520955318] 
1622863540663 [v left: 0.131262093186 v right: 0.0263954257965] 
1622863540718 [vl:0.125 vr:0.0 yaw:3.88130186302] 
1622863540774 [vl:0.1085 vr:0.0 yaw:3.85995771642] 
1622863540798 [vl:0.125 vr:0.0 yaw:3.85365777242] 
1622863540805 [v left: 0.135176071227 v right: 0.0129760715365] 
1622863540847 [vl:0.125 vr:0.0 yaw:3.84109788866] 
1622863540898 [vl:0.14 vr:0.0 yaw:3.8261959598] 
1622863540919 [v left: 0.11 v right: 0.11] 
1622863540958 [vl:0.1085 vr:0.0 yaw:3.8102150533] 
1622863541135 [vl:0.1235 vr:0.0 yaw:3.77320486996] 
1622863541154 [vl:0.14 vr:0.0 yaw:3.76198012346] 
1622863541173 [v left: 0.1379150033 v right: 0.0128849923611] 
1622863541209 [vl:0.125 vr:0.0 yaw:3.74841717944] 
1622863541225 [v left: 0.114814477414 v right: 0.00734781250358] 
1622863541251 [vl:0.14 vr:0.016 yaw:3.73443568436] 
1622863541263 [v left: 0.144321149439 v right: 0.032478852421] 
1622863541304 [vl:0.1565 vr:0.0325 yaw:3.72024357076] 
1622863541350 [vl:0.125 vr:0.03 yaw:3.70752984026] 
1622863541368 [v left: 0.143857023418 v right: 0.0190762940049] 
1622863541398 [vl:0.1415 vr:0.0285 yaw:3.69685762398] 
1622863541426 [v left: 0.115085392296 v right: 0.0131812682748] 
1622863541467 [vl:0.125 vr:0.016 yaw:3.68579924558] 
1622863541507 [v left: 0.141831211597 v right: 0.0297687797248] 
1622863541532 [vl:0.11 vr:0.061 yaw:3.67506571766] 
1622863541556 [vl:0.14 vr:0.03 yaw:3.66214042422] 
1622863541603 [vl:0.125 vr:0.0445 yaw:3.65246920332] 
1622863541611 [v left: 0.139487647265 v right: 0.0295123465359] 
1622863541649 [vl:0.1715 vr:0.0325 yaw:3.64229434004] 
1622863541678 [v left: 0.122300125659 v right: 0.0146332010627] 
1622863541720 [vl:0.125 vr:0.014 yaw:3.63217039574] 
1622863541751 [vl:0.125 vr:0.016 yaw:3.62457497816] 
1622863541768 [v left: 0.130610783845 v right: 0.0262558881938] 
1622863541798 [vl:0.155 vr:0.0 yaw:3.614045999] 
1622863541859 [v left: 0.131573099494 v right: 0.11] 
1622863541871 [vl:0.1085 vr:0.0 yaw:3.60356027837] 
1622863541900 [vl:0.14 vr:0.0775 yaw:3.59295845021] 
1622863541930 [v left: 0.138897965401 v right: 0.0240353520215] 
1622863541964 [vl:0.173 vr:0.0285 yaw:3.5763213086] 
1622863541999 [vl:0.1565 vr:0.03 yaw:3.56605349048] 
1622863542058 [vl:0.1415 vr:0.014 yaw:3.55355922448] 
1622863542094 [v left: 0.138897965401 v right: 0.0240353520215] 
1622863542122 [vl:0.1415 vr:0.0 yaw:3.54184758414] 
1622863542157 [vl:0.125 vr:0.0 yaw:3.53353419534] 
1622863542181 [v left: 0.11 v right: 0.0154557256401] 
1622863542227 [vl:0.1085 vr:0.0 yaw:3.51984390002] 
1622863542272 [vl:0.14 vr:0.0 yaw:3.50634273266] 
1622863542306 [v left: 0.11 v right: 0.0239166980982] 
1622863542320 [vl:0.125 vr:0.0 yaw:3.49735254026] 
1622863542351 [vl:0.0935 vr:0.014 yaw:3.48484653226] 
1622863542403 [v left: 0.11 v right: 0.11] 
1622863542430 [vl:0.11 vr:0.014 yaw:3.46501106002] 
1622863542455 [vl:0.0785 vr:0.0465 yaw:3.46073761448] 
1622863542507 [v left: 0.117684552073 v right: 0.0383154541254] 
1622863542521 [vl:0.125 vr:0.09 yaw:3.44992199406] 
1622863542550 [vl:0.11 vr:0.0755 yaw:3.43952028729] 
1622863542587 [v left: 0.11 v right: 0.11] 
1622863542620 [vl:0.1085 vr:0.092 yaw:3.43476615644] 
1622863542650 [vl:0.125 vr:0.1085 yaw:3.43202457172] 
1622863542707 [vl:0.1235 vr:0.0 yaw:3.42543069586] 
1622863542782 [vl:0.1085 vr:0.0 yaw:3.4203069137] 
1622863542807 [v left: 0.114264225811 v right: 0.0391357673705] 
1622863542819 [vl:0.1085 vr:0.0 yaw:3.41229689336] 
1622863542879 [vl:0.125 vr:0.014 yaw:3.4041012547] 
1622863542899 [vl:0.092 vr:0.014 yaw:3.39481261952] 
1622863542923 [v left: 0.11 v right: 0.11] 
1622863542988 [vl:0.125 vr:0.1085 yaw:3.38018905853] 
1622863543026 [vl:0.1085 vr:0.1065 yaw:3.37479746078] 
1622863543075 [vl:0.125 vr:0.123 yaw:3.36681905966] 
1622863543121 [v left: 0.11 v right: 0.11] 
1622863543137 [vl:0.1415 vr:0.123 yaw:3.36391198856] 
1622863543153 [vl:0.1385 vr:0.1375 yaw:3.36208499648] 
1622863543184 [v left: 0.11 v right: 0.0392580369115] 
1622863543203 [vl:0.1385 vr:0.1065 yaw:3.35929969528] 
1622863543261 [vl:0.14 vr:0.1065 yaw:3.35712004878] 
1622863543273 [v left: 0.112439422607 v right: 0.0279605674744] 
1622863543306 [vl:0.125 vr:0.0445 yaw:3.35433299523] 
1622863543355 [vl:0.125 vr:0.0465 yaw:3.35256395799] 
1622863543423 [vl:0.1085 vr:0.014 yaw:3.34659260249] 
1622863543425 [v left: 0.117805091441 v right: 0.11] 
1622863543450 [vl:0.0935 vr:0.014 yaw:3.33972500294] 
1622863543499 [vl:0.125 vr:0.1085 yaw:3.33074985968] 
1622863543508 [v left: 0.111414412707 v right: 0.0289855773747] 
1622863543556 [vl:0.1085 vr:0.061 yaw:3.321631932] 
1622863543618 [vl:0.125 vr:0.0445 yaw:3.31457965356] 
1622863543639 [v left: -0.11 v right: -0.11] 
1622863543682 [vl:0.1085 vr:0.0465 yaw:3.30821373446] 
1622863543746 [vl:0.11 vr:0.0465 yaw:3.29839390246] 
1622863543763 [vl:0.11 vr:0.03 yaw:3.29463760822] 
1622863543802 [vl:0.11 vr:0.0445 yaw:3.28850725867] 
1622863543804 [v left: 0.11 v right: 0.11] 
1622863543855 [vl:0.092 vr:0.0445 yaw:3.28219366285] 
1622863543869 [v left: -0.11 v right: -0.11] 
1622863543927 [vl:0.047 vr:-0.03 yaw:3.27521843641] 
1622863543966 [vl:0.0 vr:-0.014 yaw:3.26562789657] 
1622863544011 [vl:0.0 vr:0.0 yaw:3.25996787769] 
1622863544051 [vl:-0.0145 vr:0.0 yaw:3.25259830217] 
1622863544055 [v left: 0.11 v right: 0.0132564876974] 
1622863544124 [v left: 0.120623463541 v right: 0.0232432053983] 
1622863544135 [vl:0.08 vr:0.0 yaw:3.24311092121] 
1622863544194 [vl:0.0305 vr:0.0 yaw:3.24269796115] 
1622863544210 [vl:0.092 vr:0.0 yaw:3.24211143237] 
1622863544254 [vl:0.125 vr:0.0 yaw:3.23722514853] 
1622863544265 [v left: -0.11 v right: -0.11] 
1622863544302 [vl:0.0 vr:0.0 yaw:3.22858707173] 
1622863544330 [v left: -0.11 v right: -0.11] 
1622863544356 [vl:-0.016 vr:-0.0285 yaw:3.21879711862] 
1622863544401 [vl:0.0 vr:-0.014 yaw:3.20988751162] 
1622863544404 [v left: -0.0251409953833 v right: -0.11] 
1622863544453 [vl:0.0 vr:-0.03 yaw:3.20885901202] 
1622863544473 [v left: -0.0381015437096 v right: -0.11] 
1622863544498 [vl:0.0 vr:-0.0325 yaw:3.2073790549] 
1622863544582 [v left: 0.11 v right: 0.11] 
1622863544596 [vl:0.0 vr:-0.03 yaw:3.20605141152] 
1622863544618 [vl:0.016 vr:0.0 yaw:3.20350706088] 
1622863544636 [v left: -0.11 v right: -0.11] 
1622863544662 [vl:0.0295 vr:0.016 yaw:3.20008657206] 
1622863544706 [vl:0.0 vr:-0.0445 yaw:3.19705991731] 
1622863544734 [v left: 0.11 v right: 0.038085110262] 
1622863544760 [vl:0.016 vr:-0.014 yaw:3.19474851595] 
1622863544799 [vl:0.0455 vr:0.0 yaw:3.19309815395] 
1622863544869 [vl:0.047 vr:0.0 yaw:3.19117857206] 
1622863544937 [v left: 0.11 v right: 0.0284266860038] 
1622863544965 [vl:0.0605 vr:0.0 yaw:3.18752259956] 
1622863545035 [vl:0.062 vr:0.0 yaw:3.18107894648] 
1622863545074 [v left: 0.11 v right: 0.0246484682709] 
1622863545111 [vl:0.062 vr:0.0 yaw:3.16777942882] 
1622863545192 [v left: 0.11 v right: 0.140746221244] 
1622863545218 [vl:0.0305 vr:0.0 yaw:3.1566187929] 
1622863545278 [vl:0.0605 vr:0.0465 yaw:3.14188517792] 
1622863545330 [vl:0.077 vr:0.0755 yaw:3.1372798656] 
1622863545340 [v left: 0.11 v right: 0.134072044194] 
1622863545437 [vl:0.14 vr:0.0755 yaw:3.13634127603] 
1622863545479 [vl:0.092 vr:0.1085 yaw:3.13519491657] 
1622863545480 [v left: -0.144205450714 v right: -0.11] 
1622863545520 [vl:0.0445 vr:0.014 yaw:3.13293712125] 
1622863545562 [vl:0.0 vr:-0.043 yaw:3.13170876966] 
1622863545565 [v left: 0.11 v right: 0.13120000273] 
1622863545601 [vl:0.077 vr:0.014 yaw:3.13017132744] 
1622863545615 [vl:0.0145 vr:0.014 yaw:3.12971329197] 
1622863545634 [vl:0.0935 vr:0.0285 yaw:3.12891164289] 
1622863545667 [vl:0.0605 vr:0.0465 yaw:3.12809156643] 
1622863545681 [v left: 0.11 v right: 0.132983684391] 
1622863545710 [vl:0.077 vr:0.094 yaw:3.12712472663] 
1622863545739 [v left: 0.11 v right: 0.132983684391] 
1622863545764 [vl:0.077 vr:0.09 yaw:3.12442212093] 
1622863545820 [v left: 0.11 v right: 0.1599815166] 
1622863545844 [vl:0.1085 vr:0.0755 yaw:3.12395755279] 
1622863545867 [vl:0.11 vr:0.092 yaw:3.1234486531] 
1622863545887 [v left: 0.11 v right: 0.164314849675] 
1622863545943 [vl:0.1085 vr:0.123 yaw:3.12291167247] 
1622863545977 [vl:0.125 vr:0.1065 yaw:3.12246310222] 
1622863545995 [v left: -0.156944427788 v right: -0.11] 
1622863546018 [vl:0.11 vr:0.0755 yaw:3.12187045085] 
1622863546068 [vl:0.0 vr:-0.014 yaw:3.12145717132] 
1622863546073 [v left: -0.130465255529 v right: -0.11] 
1622863546110 [vl:0.0 vr:-0.03 yaw:3.12096308219] 
1622863546162 [vl:-0.0145 vr:-0.016 yaw:3.12045134294] 
1622863546219 [v left: -0.154237784892 v right: -0.11] 
1622863546243 [vl:0.0 vr:-0.0285 yaw:3.11964281309] 
1622863546270 [vl:0.0 vr:0.0 yaw:3.11927986849] 
1622863546318 [vl:0.0 vr:0.0 yaw:3.117747805] 
1622863546324 [v left: -0.158709176481 v right: -0.11] 
1622863546358 [vl:0.0 vr:-0.014 yaw:3.11626952158] 
1622863546410 [vl:0.0 vr:-0.014 yaw:3.11576456057] 
1622863546433 [v left: -0.163042509556 v right: -0.11] 
1622863546458 [vl:0.0 vr:0.0 yaw:3.11429291474] 
1622863546524 [vl:-0.016 vr:-0.0755 yaw:3.11271239267] 
1622863546526 [v left: -0.166089374125 v right: -0.11] 
1622863546563 [vl:-0.077 vr:-0.0755 yaw:3.11070235239] 
1622863546644 [vl:-0.062 vr:-0.061 yaw:3.11070235239] 
1622863546647 [v left: -0.149048276544 v right: -0.11] 
1622863546699 [vl:-0.0605 vr:-0.0465 yaw:3.11070235239] 
1622863546729 [vl:-0.062 vr:-0.123 yaw:3.11038396345] 
1622863546746 [v left: -0.169466666281 v right: -0.110533334911] 
1622863546788 [vl:-0.0785 vr:-0.092 yaw:3.10978192316] 
1622863546849 [vl:-0.0935 vr:-0.0755 yaw:3.10925251232] 
1622863546871 [v left: -0.150128651857 v right: -0.11] 
1622863546887 [vl:-0.0935 vr:-0.0755 yaw:3.10925251232] 
1622863546914 [vl:-0.077 vr:-0.0795 yaw:3.10925251232] 
1622863546964 [v left: 0.11 v right: 0.169598950446] 
1622863546980 [vl:-0.077 vr:-0.1065 yaw:3.10925251232] 
1622863547010 [vl:-0.0935 vr:-0.1085 yaw:3.10925251232] 
1622863547078 [v left: -0.14643942982 v right: -0.11] 
1622863547108 [vl:-0.0935 vr:-0.1085 yaw:3.10844704137] 
1622863547157 [vl:-0.0935 vr:-0.092 yaw:3.107516415] 
1622863547170 [vl:-0.0935 vr:-0.092 yaw:3.10600422846] 
1622863547204 [vl:-0.0935 vr:-0.0755 yaw:3.105247712] 
1622863547215 [v left: -0.146371919811 v right: -0.11] 
1622863547262 [vl:-0.125 vr:-0.1065 yaw:3.10474737154] 
1622863547311 [vl:-0.0935 vr:-0.123 yaw:3.10474737154] 
1622863547345 [v left: -0.151612508595 v right: -0.11] 
1622863547382 [vl:-0.0935 vr:-0.092 yaw:3.10474737154] 
1622863547411 [vl:-0.077 vr:-0.092 yaw:3.10474737154] 
1622863547442 [v left: -0.15529886961 v right: -0.11] 
1622863547458 [vl:-0.125 vr:-0.123 yaw:3.10474737154] 
1622863547532 [vl:-0.11 vr:-0.123 yaw:3.10424504029] 
1622863547540 [v left: 0.11 v right: 0.157698575854] 
1622863547563 [vl:0.0 vr:-0.014 yaw:3.10371417033] 
1622863547610 [vl:0.0 vr:0.014 yaw:3.10371417033] 
1622863547640 [v left: 0.11 v right: 0.165946592093] 
1622863547660 [vl:0.0 vr:0.0285 yaw:3.103207929] 
1622863547677 [v left: 0.11 v right: 0.145066667795] 
1622863547719 [vl:0.0 vr:0.0 yaw:3.10273140894] 
1622863547735 [v left: 0.11 v right: 0.153364333808] 
1622863547768 [vl:0.0325 vr:0.0 yaw:3.10222105013] 
1622863547810 [vl:0.0 vr:0.0 yaw:3.10222105013] 
1622863547862 [vl:0.0 vr:0.0325 yaw:3.10272438989] 
1622863547866 [v left: 0.11 v right: 0.14810000211] 
1622863547918 [vl:0.0 vr:0.03 yaw:3.10272438989] 
1622863547990 [vl:0.0 vr:0.014 yaw:3.10333086953] 
1622863548040 [vl:0.016 vr:0.03 yaw:3.10385514007] 
1622863548046 [v left: 0.11 v right: 0.193830928206] 
1622863548095 [vl:0.0145 vr:0.0465 yaw:3.10385514007] 
1622863548163 [v left: 0.00147447764874 v right: 0.11] 
1622863548187 [vl:0.0305 vr:0.059 yaw:3.10455007062] 
1622863548228 [vl:0.0145 vr:0.0445 yaw:3.10518161998] 
1622863548250 [vl:0.0 vr:0.014 yaw:3.10604313121] 
1622863548271 [v left: 0.11 v right: 0.193154950142] 
1622863548295 [vl:0.0 vr:0.016 yaw:3.1061761807] 
1622863548331 [vl:0.0305 vr:0.0465 yaw:3.1061761807] 
1622863548375 [vl:0.0635 vr:0.092 yaw:3.10718120084] 
1622863548389 [v left: 0.0262090790272 v right: 0.130209080577] 
1622863548467 [vl:0.0605 vr:0.0755 yaw:3.10832614408] 
1622863548511 [vl:0.092 vr:0.1085 yaw:3.1094885014] 
1622863548598 [v left: 0.0010528151691 v right: 0.11] 
1622863548618 [vl:0.0935 vr:0.0755 yaw:3.1094885014] 
1622863548642 [vl:0.0935 vr:0.09 yaw:3.1094885014] 
1622863548772 [v left: 0.11 v right: 0.197311196029] 
1622863548783 [vl:0.0455 vr:0.0465 yaw:3.11082846148] 
1622863548803 [vl:0.077 vr:0.1085 yaw:3.11294874176] 
1622863548856 [vl:0.0455 vr:0.1065 yaw:3.11345089182] 
1622863548867 [v left: 0.11 v right: 0.160176530182] 
1622863548950 [vl:0.1085 vr:0.123 yaw:3.11345089182] 
1622863548968 [vl:0.0935 vr:0.123 yaw:3.11291716083] 
1622863548984 [v left: 0.11 v right: 0.186442643106] 
1622863549009 [vl:0.077 vr:0.092 yaw:3.11367916091] 
1622863549057 [v left: 0.11 v right: 0.17591583699] 
1622863549071 [vl:0.092 vr:0.1065 yaw:3.11415505155] 
1622863549102 [vl:0.125 vr:0.123 yaw:3.11465553029] 
1622863549129 [v left: 0.11 v right: 0.145005024672] 
1622863549163 [vl:0.1085 vr:0.1375 yaw:3.11518062099] 
1622863549202 [vl:0.125 vr:0.1375 yaw:3.11613031849] 
1622863549237 [v left: 0.139060496092 v right: 0.0324604970217] 
1622863549302 [vl:0.125 vr:0.061 yaw:3.11780690177] 
1622863549322 [vl:0.155 vr:0.0775 yaw:3.11852056011] 
1622863549357 [v left: 0.11 v right: 0.130333334953] 
1622863549394 [vl:0.077 vr:0.0465 yaw:3.11699130761] 
1622863549432 [vl:0.062 vr:0.123 yaw:3.11536543118] 
1622863549441 [v left: 0.0330113250017 v right: 0.137011326551] 
1622863549487 [vl:0.077 vr:0.135 yaw:3.11219147193] 
1622863549563 [vl:0.047 vr:0.1065 yaw:3.11358755101] 
1622863549566 [v left: 0.0330113250017 v right: 0.137011326551] 
1622863549618 [vl:0.077 vr:0.123 yaw:3.11432136048] 
1622863549635 [vl:0.077 vr:0.123 yaw:3.11447858084] 
1622863549656 [vl:0.092 vr:0.0755 yaw:3.11564393509] 
1622863549664 [v left: 0.0237163764238 v right: 0.130316375494] 
1622863549715 [vl:0.0935 vr:0.123 yaw:3.11723231065] 
1622863549754 [vl:0.077 vr:0.0755 yaw:3.11864353885] 
1622863549761 [v left: 0.00198070079088 v right: 0.11] 
1622863549832 [vl:0.0605 vr:0.09 yaw:3.11971090067] 
1622863549838 [v left: 0.0128955775499 v right: 0.11] 
1622863549866 [vl:0.0295 vr:0.061 yaw:3.12241760722] 
1622863549884 [v left: 0.0323039663583 v right: 0.11] 
1622863549906 [vl:0.0295 vr:0.0445 yaw:3.12469694842] 
1622863549926 [v left: 0.0225623750687 v right: 0.11] 
1622863549981 [vl:0.0 vr:0.059 yaw:3.12706229917] 
1622863550037 [v left: -0.11 v right: -0.11] 
1622863550048 [vl:0.0295 vr:0.092 yaw:3.13310355655] 
1622863550067 [vl:-0.0145 vr:-0.002 yaw:3.13747386445] 
1622863550137 [vl:0.0 vr:0.0 yaw:3.14443430893] 
1622863550151 [v left: 0.11 v right: 0.11] 
1622863550221 [vl:0.0935 vr:0.059 yaw:3.14524127952] 
1622863550247 [vl:0.0785 vr:0.0755 yaw:3.14556121103] 
1622863550262 [v left: 0.0390670818835 v right: 0.11] 
1622863550286 [vl:0.0785 vr:0.0755 yaw:3.14574115984] 
1622863550328 [vl:0.0295 vr:0.1085 yaw:3.14866910684] 
1622863550366 [vl:0.047 vr:0.123 yaw:3.14906522739] 
1622863550372 [v left: -0.11 v right: -0.0293449877948] 
1622863550439 [vl:0.0145 vr:0.014 yaw:3.14906522739] 
1622863550472 [v left: -0.11 v right: -0.0233925466985] 
1622863550486 [vl:0.0 vr:0.0 yaw:3.15169742814] 
1622863550515 [vl:0.0 vr:0.0 yaw:3.15445758809] 
1622863550554 [vl:0.0 vr:0.0 yaw:3.15487805594] 
1622863550610 [vl:0.0 vr:0.0755 yaw:3.15542658795] 
1622863550663 [vl:0.0 vr:0.0775 yaw:3.15542658795] 
1622863550708 [v left: -0.176833333671 v right: -0.11] 
1622863550721 [vl:0.0 vr:0.061 yaw:3.15739375103] 
1622863550768 [vl:-0.016 vr:0.0 yaw:3.16271054255] 
1622863550814 [vl:-0.016 vr:-0.0285 yaw:3.16652781947] 
1622863550824 [v left: -0.151988547444 v right: -0.11] 
1622863550857 [vl:-0.047 vr:-0.014 yaw:3.16891756043] 
1622863550902 [vl:-0.0305 vr:-0.014 yaw:3.17181543335] 
1622863550960 [vl:-0.062 vr:0.03 yaw:3.17579767215] 
1622863551016 [vl:-0.0145 vr:0.014 yaw:3.17979984271] 
1622863551032 [v left: -0.11 v right: -0.11] 
1622863551059 [vl:-0.016 vr:-0.03 yaw:3.18509283051] 
1622863551102 [vl:-0.016 vr:-0.016 yaw:3.18838562953] 
1622863551152 [v left: -0.11 v right: -0.038176009208] 
1622863551177 [vl:-0.0295 vr:-0.014 yaw:3.18979364859] 
1622863551221 [vl:-0.016 vr:0.0 yaw:3.19043006885] 
1622863551285 [vl:-0.016 vr:0.0465 yaw:3.19118412959] 
1622863551323 [vl:-0.016 vr:0.0 yaw:3.19252913224] 
1622863551376 [vl:-0.0305 vr:0.0445 yaw:3.19502823579] 
1622863551402 [vl:0.0 vr:0.0445 yaw:3.19776177159] 
1622863551462 [vl:0.0 vr:0.03 yaw:3.20047842014] 
1622863551523 [vl:0.0 vr:0.061 yaw:3.20505441654] 
1622863551563 [vl:0.0 vr:0.0445 yaw:3.2085192107] 
1622863551614 [vl:0.0 vr:0.0755 yaw:3.21276641838] 
1622863551630 [v left: -0.11 v right: -0.0361128772795] 
1622863551666 [vl:0.0 vr:0.0 yaw:3.21773062929] 
1622863551728 [vl:0.0 vr:0.0 yaw:3.22144213909] 
1622863551773 [vl:-0.0305 vr:0.0 yaw:3.22821723209] 
1622863551807 [vl:-0.077 vr:0.0 yaw:3.23111270894] 
1622863551834 [v left: -0.11 v right: -0.0355504962802] 
1622863551862 [vl:-0.0785 vr:0.0 yaw:3.23224541176] 
1622863551903 [vl:-0.062 vr:0.0 yaw:3.23397536744] 
1622863551931 [v left: -0.11 v right: -0.0377504003048] 
1622863551970 [vl:-0.0455 vr:0.0 yaw:3.23635273448] 
1622863552003 [vl:-0.062 vr:0.0 yaw:3.24041982158] 
