1622950941653 [Opening serial port: /dev/ttyTHS1.] 
1622950941959 [The robot is connected to ] [/dev/ttyTHS1] 
1622950941959 [Initial robot's topic...] 
1622951133783 [vl:0.0 vr:0.0 yaw:0.0] 
1622951133831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951133884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951133932 [vl:0.0 vr:0.0 yaw:0.0] 
1622951133984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951134984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135432 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135632 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951135984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136887 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951136984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951137984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138332 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951138984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139379 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951139984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140832 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951140984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141035 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141232 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951141984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951142984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951143984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951144984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145187 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951145984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146432 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951146984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951147984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951148984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149332 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951149988 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150188 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150785 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951150984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951151984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951152984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951153984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154932 [vl:0.0 vr:0.0 yaw:0.0] 
1622951154984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155732 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951155984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951156031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951156084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951156131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951156184 [vl:0.0 vr:0.0 yaw:0.0] 
