1623148268303 [Opening serial port: /dev/ttyTHS1.] 
1623148268608 [The robot is connected to ] [/dev/ttyTHS1] 
1623148268608 [Initial robot's topic...] 
1623148498365 [vl:0.1565 vr:0.092 yaw:-3.23995685855] 
1623148498412 [vl:0.1715 vr:0.123 yaw:-3.24708162109] 
1623148498532 [vl:0.14 vr:0.0755 yaw:-3.25648731985] 
1623148498536 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148498571 [vl:0.14 vr:0.0755 yaw:-3.26298627649] 
1623148498585 [vl:0.0 vr:0.0 yaw:-3.26796242988] 
1623148498611 [vl:0.0 vr:0.0 yaw:-3.27191926276] 
1623148498663 [vl:0.0 vr:0.0 yaw:-3.27341964757] 
1623148498711 [vl:0.0 vr:0.0 yaw:-3.27492661273] 
1623148498763 [vl:0.0 vr:0.0 yaw:-3.27642138994] 
1623148498829 [vl:0.0 vr:0.0 yaw:-3.27642138994] 
1623148498864 [vl:0.0 vr:0.0 yaw:-3.27642138994] 
1623148498924 [vl:0.0 vr:0.0 yaw:-3.27642138994] 
1623148498964 [vl:0.0 vr:0.0 yaw:-3.27642138994] 
1623148498966 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148499011 [vl:0.047 vr:0.123 yaw:-3.27642138994] 
1623148499064 [vl:0.095 vr:0.123 yaw:-3.27642138994] 
1623148499112 [vl:0.092 vr:0.1375 yaw:-3.27541922604] 
1623148499163 [vl:0.125 vr:0.123 yaw:-3.27441794908] 
1623148499225 [vl:0.1085 vr:0.1065 yaw:-3.27161059413] 
1623148499263 [vl:0.125 vr:0.1065 yaw:-3.27073523555] 
1623148499318 [vl:0.092 vr:0.1085 yaw:-3.27020525489] 
1623148499383 [vl:0.1415 vr:0.123 yaw:-3.27020525489] 
1623148499430 [vl:0.11 vr:0.123 yaw:-3.27020525489] 
1623148499463 [vl:0.125 vr:0.1085 yaw:-3.27056450639] 
1623148499512 [vl:0.1085 vr:0.1065 yaw:-3.27006479774] 
1623148499563 [vl:0.125 vr:0.123 yaw:-3.26956243787] 
1623148499611 [vl:0.125 vr:0.1375 yaw:-3.26856793675] 
1623148499668 [vl:0.125 vr:0.123 yaw:-3.2680276278] 
1623148499710 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148499740 [vl:0.125 vr:0.123 yaw:-3.2680276278] 
1623148499769 [vl:0.0605 vr:0.0 yaw:-3.2680276278] 
1623148499828 [vl:0.0 vr:0.0 yaw:-3.26975937639] 
1623148499878 [vl:0.0 vr:0.0 yaw:-3.27252577099] 
1623148499927 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148499975 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500016 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500064 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500112 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500163 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500217 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500265 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500312 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500363 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500415 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500464 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500511 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500564 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500619 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500673 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500712 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500768 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500860 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500896 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500919 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148500963 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148501017 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148501063 [vl:0.0 vr:0.0 yaw:-3.2740363339] 
1623148501079 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148501120 [vl:-0.0455 vr:-0.061 yaw:-3.2740363339] 
1623148501164 [vl:-0.0785 vr:-0.0775 yaw:-3.2740363339] 
1623148501219 [vl:-0.092 vr:-0.0735 yaw:-3.2740363339] 
1623148501271 [vl:-0.077 vr:-0.1085 yaw:-3.2740363339] 
1623148501323 [vl:-0.11 vr:-0.1065 yaw:-3.2740363339] 
1623148501368 [vl:-0.1085 vr:-0.1065 yaw:-3.27452436481] 
1623148501416 [vl:-0.077 vr:-0.1065 yaw:-3.27452436481] 
1623148501479 [vl:-0.1085 vr:-0.123 yaw:-3.27513741528] 
1623148501531 [vl:-0.1085 vr:-0.123 yaw:-3.27568933521] 
1623148501564 [vl:-0.1235 vr:-0.123 yaw:-3.27602378403] 
1623148501619 [vl:-0.125 vr:-0.123 yaw:-3.27702440773] 
1623148501669 [vl:-0.155 vr:-0.1375 yaw:-3.27809290443] 
1623148501703 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148501722 [vl:-0.0935 vr:-0.1375 yaw:-3.27809290443] 
1623148501763 [vl:-0.077 vr:-0.123 yaw:-3.27809290443] 
1623148501811 [vl:-0.062 vr:-0.1065 yaw:-3.27759525572] 
1623148501865 [vl:-0.077 vr:-0.1515 yaw:-3.28161430636] 
1623148501938 [vl:-0.0935 vr:-0.1375 yaw:-3.28598593509] 
1623148501963 [vl:-0.062 vr:-0.123 yaw:-3.28824943341] 
1623148502014 [vl:-0.077 vr:-0.1515 yaw:-3.29180039915] 
1623148502097 [vl:-0.092 vr:-0.123 yaw:-3.29521843468] 
1623148502119 [vl:-0.1085 vr:-0.123 yaw:-3.2990016488] 
1623148502169 [vl:-0.1085 vr:-0.1375 yaw:-3.30225427664] 
1623148502218 [vl:-0.092 vr:-0.1375 yaw:-3.306223946] 
1623148502263 [vl:-0.0935 vr:-0.123 yaw:-3.3102152256] 
1623148502308 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148502348 [vl:-0.14 vr:-0.0755 yaw:-3.31809683362] 
1623148502364 [vl:-0.1235 vr:-0.061 yaw:-3.32107854402] 
1623148502411 [vl:-0.125 vr:-0.123 yaw:-3.32650439775] 
1623148502469 [vl:-0.125 vr:-0.094 yaw:-3.32256463567] 
1623148502517 [vl:-0.1085 vr:-0.092 yaw:-3.32051312007] 
1623148502563 [vl:-0.125 vr:-0.092 yaw:-3.31905226746] 
1623148502611 [vl:-0.092 vr:-0.092 yaw:-3.31805330792] 
1623148502663 [vl:-0.14 vr:-0.0775 yaw:-3.31755377808] 
1623148502711 [vl:-0.1085 vr:-0.092 yaw:-3.31705303707] 
1623148502768 [vl:-0.125 vr:-0.123 yaw:-3.31653675833] 
1623148502817 [vl:-0.125 vr:-0.123 yaw:-3.31601317682] 
1623148502866 [vl:-0.125 vr:-0.123 yaw:-3.31554160872] 
1623148502916 [vl:-0.125 vr:-0.1065 yaw:-3.31505234757] 
1623148502963 [vl:-0.14 vr:-0.1065 yaw:-3.31404828587] 
1623148503011 [vl:-0.125 vr:-0.123 yaw:-3.31305298843] 
1623148503071 [vl:-0.125 vr:-0.1375 yaw:-3.31201578655] 
1623148503115 [vl:-0.1085 vr:-0.123 yaw:-3.31052856961] 
1623148503163 [vl:-0.1415 vr:-0.1065 yaw:-3.30907381096] 
1623148503211 [vl:-0.1235 vr:-0.121 yaw:-3.30907381096] 
1623148503263 [vl:-0.1565 vr:-0.121 yaw:-3.30757608691] 
1623148503320 [vl:-0.1415 vr:-0.121 yaw:-3.30600883285] 
1623148503363 [vl:-0.125 vr:-0.1375 yaw:-3.30505360881] 
1623148503416 [vl:-0.14 vr:-0.1375 yaw:-3.30305337229] 
1623148503463 [vl:-0.14 vr:-0.1375 yaw:-3.30255330125] 
1623148503515 [vl:-0.17 vr:-0.1185 yaw:-3.2998021535] 
1623148503565 [vl:-0.17 vr:-0.1375 yaw:-3.29890339652] 
1623148503626 [vl:-0.2045 vr:-0.1375 yaw:-3.29682613649] 
1623148503663 [vl:-0.1565 vr:-0.1375 yaw:-3.29590120352] 
1623148503717 [vl:-0.1565 vr:-0.1065 yaw:-3.29438563385] 
1623148503799 [vl:-0.125 vr:-0.121 yaw:-3.29088167229] 
1623148503827 [vl:-0.1715 vr:-0.1065 yaw:-3.29040618933] 
1623148503863 [vl:-0.1565 vr:-0.123 yaw:-3.28789599933] 
1623148503912 [vl:-0.155 vr:-0.123 yaw:-3.28491333999] 
1623148503963 [vl:-0.173 vr:-0.1375 yaw:-3.28190979519] 
1623148504016 [vl:-0.14 vr:-0.1375 yaw:-3.27928679744] 
1623148504063 [vl:-0.14 vr:-0.123 yaw:-3.27688993969] 
1623148504106 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148504135 [vl:-0.14 vr:-0.123 yaw:-3.27211316149] 
1623148504167 [vl:-0.047 vr:-0.061 yaw:-3.27089229145] 
1623148504220 [vl:-0.0305 vr:-0.014 yaw:-3.26781476059] 
1623148504263 [vl:-0.0145 vr:0.0 yaw:-3.26683936157] 
1623148504335 [vl:-0.0145 vr:0.0 yaw:-3.26683936157] 
1623148504364 [vl:0.0 vr:0.0 yaw:-3.26619188347] 
1623148504417 [vl:0.0 vr:0.0 yaw:-3.26518085995] 
1623148504463 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504513 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504564 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504611 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504665 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504711 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504765 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504824 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504874 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504915 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148504970 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505015 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505063 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505117 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505164 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505224 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505266 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505320 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505363 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505415 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505463 [vl:0.0 vr:0.0 yaw:-3.26472706117] 
1623148505510 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148505531 [vl:0.0295 vr:0.092 yaw:-3.26472706117] 
1623148505563 [vl:0.0935 vr:0.03 yaw:-3.26472706117] 
1623148505623 [vl:0.0605 vr:0.0755 yaw:-3.26472706117] 
1623148505672 [vl:0.077 vr:0.061 yaw:-3.26527174272] 
1623148505714 [vl:0.077 vr:0.09 yaw:-3.26484623232] 
1623148505771 [vl:0.092 vr:0.1065 yaw:-3.26484623232] 
1623148505812 [vl:0.1085 vr:0.09 yaw:-3.26434589186] 
1623148505884 [vl:0.092 vr:0.123 yaw:-3.26366726199] 
1623148505972 [vl:0.092 vr:0.1375 yaw:-3.26288765231] 
1623148506069 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148506082 [vl:0.14 vr:0.123 yaw:-3.26288765231] 
1623148506119 [vl:0.14 vr:0.09 yaw:-3.26135047237] 
1623148506163 [vl:0.11 vr:0.092 yaw:-3.26034503261] 
1623148506216 [vl:0.092 vr:0.061 yaw:-3.26034503261] 
1623148506263 [vl:0.095 vr:0.092 yaw:-3.26284922641] 
1623148506315 [vl:0.0935 vr:0.0775 yaw:-3.26389766735] 
1623148506372 [vl:0.125 vr:0.09 yaw:-3.26542016786] 
1623148506417 [vl:0.092 vr:0.092 yaw:-3.26588886779] 
1623148506477 [vl:0.11 vr:0.1065 yaw:-3.26638731759] 
1623148506521 [vl:0.1085 vr:0.09 yaw:-3.26638731759] 
1623148506575 [vl:0.092 vr:0.1065 yaw:-3.26688897651] 
1623148506620 [vl:0.1085 vr:0.123 yaw:-3.26788297693] 
1623148506684 [vl:0.125 vr:0.0735 yaw:-3.26788297693] 
1623148506743 [vl:0.1715 vr:0.1065 yaw:-3.26883185905] 
1623148506763 [vl:0.125 vr:0.1065 yaw:-3.26933441918] 
1623148506830 [vl:0.14 vr:0.1515 yaw:-3.27037049574] 
1623148506863 [vl:0.14 vr:0.1065 yaw:-3.27132761758] 
1623148506879 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148506915 [vl:0.077 vr:0.1515 yaw:-3.27282338899] 
1623148506964 [vl:0.11 vr:0.1375 yaw:-3.27382558625] 
1623148507016 [vl:0.077 vr:0.123 yaw:-3.27233026544] 
1623148507070 [vl:0.125 vr:0.168 yaw:-3.26874079746] 
1623148507116 [vl:0.14 vr:0.123 yaw:-3.26679120106] 
1623148507175 [vl:0.14 vr:0.1085 yaw:-3.26447604218] 
1623148507235 [vl:0.1085 vr:0.154 yaw:-3.26388652125] 
1623148507269 [vl:0.1235 vr:0.156 yaw:-3.2635073618] 
1623148507319 [vl:0.125 vr:0.168 yaw:-3.26251458208] 
1623148507364 [vl:0.1085 vr:0.1375 yaw:-3.26159778158] 
1623148507416 [vl:0.1085 vr:0.1395 yaw:-3.26107327262] 
1623148507463 [vl:0.1085 vr:0.1375 yaw:-3.25870606227] 
1623148507516 [vl:0.14 vr:0.1375 yaw:-3.25770412249] 
1623148507563 [vl:0.125 vr:0.1375 yaw:-3.2562068848] 
1623148507632 [vl:0.1085 vr:0.154 yaw:-3.25382500692] 
1623148507679 [vl:0.1085 vr:0.1515 yaw:-3.25260070368] 
1623148507715 [vl:0.1085 vr:0.154 yaw:-3.25008325378] 
1623148507763 [vl:0.1235 vr:0.1515 yaw:-3.24811121742] 
1623148507815 [vl:0.125 vr:0.154 yaw:-3.2451121215] 
1623148507863 [vl:0.125 vr:0.1825 yaw:-3.24260656875] 
1623148507945 [vl:0.125 vr:0.1515 yaw:-3.23960458323] 
1623148507972 [vl:0.1085 vr:0.166 yaw:-3.23612752479] 
1623148508016 [vl:0.125 vr:0.166 yaw:-3.23359151403] 
1623148508063 [vl:0.092 vr:0.166 yaw:-3.22962047139] 
1623148508121 [vl:0.125 vr:0.154 yaw:-3.22511245059] 
1623148508163 [vl:0.107 vr:0.1375 yaw:-3.22012275499] 
1623148508217 [vl:0.125 vr:0.168 yaw:-3.21612003131] 
1623148508263 [vl:0.1085 vr:0.1515 yaw:-3.21210450931] 
1623148508319 [vl:0.1085 vr:0.166 yaw:-3.20694212721] 
1623148508371 [vl:0.1085 vr:0.168 yaw:-3.20092390577] 
1623148508417 [vl:0.1085 vr:0.1845 yaw:-3.19700567045] 
1623148508463 [vl:0.092 vr:0.166 yaw:-3.19151545803] 
1623148508564 [vl:0.1085 vr:0.168 yaw:-3.18346924583] 
1623148508582 [vl:0.125 vr:0.168 yaw:-3.17662264152] 
1623148508617 [vl:0.0935 vr:0.154 yaw:-3.17197918218] 
1623148508660 [vl:0.1085 vr:0.1845 yaw:-3.16585521978] 
1623148508716 [vl:0.11 vr:0.199 yaw:-3.16001195238] 
1623148508767 [vl:0.092 vr:0.1515 yaw:-3.1532233386] 
1623148508821 [vl:0.11 vr:0.199 yaw:-3.14653793848] 
1623148508863 [vl:0.077 vr:0.154 yaw:-3.13952546168] 
1623148508916 [vl:0.077 vr:0.1705 yaw:-3.13103839919] 
1623148508964 [vl:0.11 vr:0.199 yaw:-3.12303150223] 
1623148509015 [vl:0.0935 vr:0.1825 yaw:-3.11452384985] 
1623148509065 [vl:0.1085 vr:0.154 yaw:-3.10653713273] 
1623148509132 [vl:0.077 vr:0.168 yaw:-3.09852226297] 
1623148509177 [vl:0.1085 vr:0.199 yaw:-3.08906578105] 
1623148509215 [vl:0.1085 vr:0.166 yaw:-3.08253280681] 
1623148509284 [vl:0.092 vr:0.1705 yaw:-3.07064047857] 
1623148509328 [vl:0.092 vr:0.166 yaw:-3.06270605117] 
1623148509367 [vl:0.11 vr:0.199 yaw:-3.05470932528] 
1623148509415 [vl:0.0755 vr:0.1825 yaw:-3.04553097768] 
1623148509463 [vl:0.1085 vr:0.197 yaw:-3.03559815681] 
1623148509538 [vl:0.11 vr:0.1845 yaw:-3.02484807768] 
1623148509563 [vl:0.062 vr:0.201 yaw:-3.014618955] 
1623148509615 [vl:0.092 vr:0.1825 yaw:-3.00335911784] 
1623148509663 [vl:0.0935 vr:0.1845 yaw:-2.99353293464] 
1623148509715 [vl:0.11 vr:0.1845 yaw:-2.98307870666] 
1623148509774 [vl:0.0935 vr:0.2155 yaw:-2.97355402737] 
1623148509821 [vl:0.0935 vr:0.187 yaw:-2.96308527978] 
1623148509863 [vl:0.125 vr:0.1825 yaw:-2.95257772965] 
1623148509915 [vl:0.095 vr:0.23 yaw:-2.94157863187] 
1623148509967 [vl:0.1085 vr:0.1845 yaw:-2.92942214539] 
1623148510028 [vl:0.092 vr:0.187 yaw:-2.91856844473] 
1623148510083 [vl:0.0935 vr:0.23 yaw:-2.90757878825] 
1623148510116 [vl:0.062 vr:0.199 yaw:-2.89653720429] 
1623148510163 [vl:0.077 vr:0.2155 yaw:-2.8850542144] 
1623148510215 [vl:0.1085 vr:0.1825 yaw:-2.87237273015] 
1623148510263 [vl:0.077 vr:0.1705 yaw:-2.86107377085] 
1623148510319 [vl:0.0935 vr:0.1705 yaw:-2.84867814096] 
1623148510363 [vl:0.077 vr:0.199 yaw:-2.83761147528] 
1623148510416 [vl:0.0755 vr:0.168 yaw:-2.82596315426] 
1623148510477 [vl:0.0605 vr:0.199 yaw:-2.81458226965] 
1623148510523 [vl:0.0785 vr:0.168 yaw:-2.80309308333] 
1623148510564 [vl:0.077 vr:0.1825 yaw:-2.79107318205] 
1623148510619 [vl:0.077 vr:0.199 yaw:-2.77902947709] 
1623148510663 [vl:0.095 vr:0.2135 yaw:-2.76660345834] 
1623148510716 [vl:0.077 vr:0.199 yaw:-2.75405221034] 
1623148510764 [vl:0.11 vr:0.1825 yaw:-2.74159448184] 
1623148510827 [vl:0.1085 vr:0.1825 yaw:-2.72681270884] 
1623148510872 [vl:0.0785 vr:0.201 yaw:-2.71512775459] 
1623148510916 [vl:0.062 vr:0.2155 yaw:-2.70372800859] 
1623148510963 [vl:0.0935 vr:0.168 yaw:-2.69160746384] 
1623148511016 [vl:0.0935 vr:0.1825 yaw:-2.6786116293] 
1623148511063 [vl:0.1085 vr:0.1845 yaw:-2.66660734938] 
1623148511143 [vl:0.0785 vr:0.1845 yaw:-2.64885339293] 
1623148511167 [vl:0.1085 vr:0.199 yaw:-2.64354063558] 
1623148511218 [vl:0.1085 vr:0.199 yaw:-2.63038437402] 
1623148511263 [vl:0.092 vr:0.1825 yaw:-2.61810885702] 
1623148511326 [vl:0.077 vr:0.1845 yaw:-2.60558913977] 
1623148511363 [vl:0.077 vr:0.199 yaw:-2.59358646185] 
1623148511417 [vl:0.062 vr:0.23 yaw:-2.58260052953] 
1623148511463 [vl:0.11 vr:0.246 yaw:-2.57010829003] 
1623148511515 [vl:0.0785 vr:0.1845 yaw:-2.55752628603] 
1623148511610 [vl:0.0785 vr:0.1705 yaw:-2.54457570345] 
1623148511632 [vl:0.077 vr:0.199 yaw:-2.52938081543] 
1623148511667 [vl:0.077 vr:0.199 yaw:-2.51923911839] 
1623148511727 [vl:0.077 vr:0.199 yaw:-2.50655709789] 
1623148511772 [vl:0.077 vr:0.197 yaw:-2.49318437839] 
1623148511815 [vl:0.092 vr:0.1825 yaw:-2.48149526875] 
1623148511864 [vl:0.062 vr:0.2135 yaw:-2.468813546] 
1623148511917 [vl:0.047 vr:0.199 yaw:-2.45698270112] 
1623148511977 [vl:0.0755 vr:0.201 yaw:-2.44151041312] 
1623148512015 [vl:0.0605 vr:0.2135 yaw:-2.43138388187] 
1623148512063 [vl:0.077 vr:0.2135 yaw:-2.41839536217] 
1623148512118 [vl:0.0935 vr:0.1845 yaw:-2.40634639305] 
1623148512176 [vl:0.077 vr:0.199 yaw:-2.39278209714] 
1623148512254 [vl:0.062 vr:0.2135 yaw:-2.37515644104] 
1623148512268 [vl:0.077 vr:0.1845 yaw:-2.36611697954] 
1623148512321 [vl:0.062 vr:0.1845 yaw:-2.3543550281] 
1623148512390 [vl:0.0785 vr:0.201 yaw:-2.3431688861] 
1623148512415 [vl:0.077 vr:0.199 yaw:-2.33116620818] 
1623148512464 [vl:0.0935 vr:0.201 yaw:-2.31900279794] 
1623148512516 [vl:0.077 vr:0.199 yaw:-2.30663477469] 
1623148512563 [vl:0.092 vr:0.199 yaw:-2.29417931119] 
1623148512616 [vl:0.0785 vr:0.2135 yaw:-2.28166501794] 
1623148512670 [vl:0.0605 vr:0.2155 yaw:-2.26876603644] 
1623148512715 [vl:0.0935 vr:0.1825 yaw:-2.25605027944] 
1623148512763 [vl:0.0935 vr:0.199 yaw:-2.24464263712] 
1623148512816 [vl:0.077 vr:0.201 yaw:-2.23215534487] 
1623148512864 [vl:0.095 vr:0.199 yaw:-2.22015821743] 
1623148512915 [vl:0.0935 vr:0.1845 yaw:-2.20713095461] 
1623148512960 [vl:0.092 vr:0.199 yaw:-2.19412055279] 
1623148513017 [vl:0.077 vr:0.1825 yaw:-2.18112130913] 
1623148513066 [vl:0.0605 vr:0.197 yaw:-2.16813564085] 
1623148513115 [vl:0.062 vr:0.2135 yaw:-2.15515046865] 
1623148513163 [vl:0.125 vr:0.199 yaw:-2.14163586894] 
1623148513220 [vl:0.077 vr:0.1825 yaw:-2.12613925242] 
1623148513272 [vl:0.077 vr:0.2155 yaw:-2.11282852215] 
1623148513316 [vl:0.077 vr:0.23 yaw:-2.0996608213] 
1623148513371 [vl:0.062 vr:0.2135 yaw:-2.08529577762] 
1623148513415 [vl:0.0935 vr:0.23 yaw:-2.07368551766] 
1623148513464 [vl:0.077 vr:0.1825 yaw:-2.05863238856] 
1623148513527 [vl:0.077 vr:0.2155 yaw:-2.04666478664] 
1623148513567 [vl:0.077 vr:0.199 yaw:-2.0334788947] 
1623148513616 [vl:0.0455 vr:0.201 yaw:-2.02065724898] 
1623148513663 [vl:0.0935 vr:0.199 yaw:-2.00813300173] 
1623148513716 [vl:0.077 vr:0.199 yaw:-1.99567974373] 
1623148513764 [vl:0.062 vr:0.2315 yaw:-1.98166994373] 
1623148513790 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148513817 [vl:0.1565 vr:0.199 yaw:-1.96909842998] 
1623148513863 [vl:0.203 vr:0.201 yaw:-1.95666567598] 
1623148513915 [vl:0.203 vr:0.2135 yaw:-1.94416693973] 
1623148513967 [vl:0.1865 vr:0.246 yaw:-1.93617015157] 
1623148514017 [vl:0.203 vr:0.2135 yaw:-1.93216830533] 
1623148514067 [vl:0.155 vr:0.2135 yaw:-1.92959765233] 
1623148514126 [vl:0.203 vr:0.2135 yaw:-1.92618537465] 
1623148514169 [vl:0.218 vr:0.197 yaw:-1.92209785025] 
1623148514220 [vl:0.1865 vr:0.246 yaw:-1.91917368449] 
1623148514309 [vl:0.188 vr:0.2135 yaw:-1.9149222354] 
1623148514327 [vl:0.188 vr:0.2315 yaw:-1.91250959435] 
1623148514367 [vl:0.173 vr:0.246 yaw:-1.90999798817] 
1623148514415 [vl:0.1865 vr:0.246 yaw:-1.90654944461] 
1623148514463 [vl:0.188 vr:0.246 yaw:-1.90305076635] 
1623148514526 [vl:0.203 vr:0.23 yaw:-1.90000582257] 
1623148514563 [vl:0.188 vr:0.2135 yaw:-1.89705916923] 
1623148514615 [vl:0.203 vr:0.199 yaw:-1.89405988731] 
1623148514669 [vl:0.2195 vr:0.2135 yaw:-1.89098603289] 
1623148514716 [vl:0.1865 vr:0.23 yaw:-1.88802124065] 
1623148514767 [vl:0.203 vr:0.197 yaw:-1.88604480785] 
1623148514816 [vl:0.1865 vr:0.2135 yaw:-1.88354630035] 
1623148514863 [vl:0.155 vr:0.199 yaw:-1.88104660075] 
1623148514915 [vl:0.173 vr:0.1845 yaw:-1.87804455799] 
1623148514965 [vl:0.1865 vr:0.1825 yaw:-1.87504420321] 
1623148515024 [vl:0.1865 vr:0.199 yaw:-1.87218710221] 
1623148515089 [vl:0.203 vr:0.199 yaw:-1.87004125156] 
1623148515119 [vl:0.2045 vr:0.2135 yaw:-1.86804393332] 
1623148515165 [vl:0.188 vr:0.2315 yaw:-1.86504201926] 
1623148515215 [vl:0.2015 vr:0.199 yaw:-1.86204099218] 
1623148515267 [vl:0.2195 vr:0.199 yaw:-1.85993475474] 
1623148515315 [vl:0.203 vr:0.2135 yaw:-1.85793415586] 
1623148515363 [vl:0.203 vr:0.2135 yaw:-1.85557174961] 
1623148515433 [vl:0.1715 vr:0.23 yaw:-1.85220660246] 
1623148515507 [vl:0.203 vr:0.2155 yaw:-1.85001360456] 
1623148515528 [vl:0.173 vr:0.199 yaw:-1.84735845606] 
1623148515568 [vl:0.1865 vr:0.197 yaw:-1.84585793534] 
1623148515615 [vl:0.2045 vr:0.2445 yaw:-1.8439192585] 
1623148515663 [vl:0.203 vr:0.199 yaw:-1.84193017046] 
1623148515721 [vl:0.188 vr:0.2155 yaw:-1.83941847841] 
1623148515763 [vl:0.203 vr:0.2135 yaw:-1.83692417896] 
1623148515815 [vl:0.1865 vr:0.23 yaw:-1.83441047231] 
1623148515863 [vl:0.1895 vr:0.2135 yaw:-1.83291965048] 
1623148515917 [vl:0.1715 vr:0.2135 yaw:-1.83092225588] 
1623148515963 [vl:0.218 vr:0.2155 yaw:-1.82892053164] 
1623148516019 [vl:0.218 vr:0.199 yaw:-1.82742035428] 
1623148516076 [vl:0.203 vr:0.2155 yaw:-1.82542043248] 
1623148516119 [vl:0.203 vr:0.246 yaw:-1.82441829242] 
1623148516176 [vl:0.1715 vr:0.23 yaw:-1.82258706608] 
1623148516215 [vl:0.188 vr:0.2155 yaw:-1.82103166144] 
1623148516263 [vl:0.203 vr:0.199 yaw:-1.81803526918] 
1623148516316 [vl:0.2045 vr:0.1845 yaw:-1.81603254358] 
1623148516364 [vl:0.2195 vr:0.201 yaw:-1.81402998962] 
1623148516415 [vl:0.1865 vr:0.197 yaw:-1.81203526534] 
1623148516463 [vl:0.203 vr:0.2155 yaw:-1.81053535261] 
