1622678115464 [Opening serial port: /dev/ttyTHS1.] 
1622678115774 [The robot is connected to ] [/dev/ttyTHS1] 
1622678115774 [Initial robot's topic...] 
1622678473790 [vl:0.0 vr:0.0 yaw:0.0] 
1622678473834 [vl:0.0 vr:0.0 yaw:0.0] 
1622678473887 [vl:0.0 vr:0.0 yaw:0.0] 
1622678473939 [vl:0.0 vr:0.0 yaw:0.0] 
1622678473986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474034 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474089 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474193 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474237 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474287 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474342 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474408 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474435 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474585 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474634 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474690 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474754 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474850 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474885 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678474989 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475051 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475109 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475137 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475234 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475332 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475391 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475442 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475492 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475535 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475638 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475750 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475808 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475902 [vl:0.0 vr:0.0 yaw:0.0] 
1622678475956 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476000 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476047 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476087 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476239 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476291 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476385 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476434 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476522 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476536 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476588 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476638 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476751 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476796 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476887 [vl:0.0 vr:0.0 yaw:0.0] 
1622678476938 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477001 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477037 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477208 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477240 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477290 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477338 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477385 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477434 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477606 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477649 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477691 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477747 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477795 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477837 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477936 [vl:0.0 vr:0.0 yaw:0.0] 
1622678477987 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478035 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478189 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478263 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478292 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478336 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478436 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478513 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478644 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478668 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478690 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478743 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478788 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478891 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678478985 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479043 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479094 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479135 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479253 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479294 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479360 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479398 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479443 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479594 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479635 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479703 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479735 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479787 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479835 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479895 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479949 [vl:0.0 vr:0.0 yaw:0.0] 
1622678479995 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480034 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480087 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480151 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480201 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480243 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480453 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480488 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480590 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480649 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480690 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480744 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480782 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480835 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678480988 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481037 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481096 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481234 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481287 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481435 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481488 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481592 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481638 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481687 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481734 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481799 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481837 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481900 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678481997 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482042 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482087 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482139 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482189 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482261 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482288 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482335 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482387 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482435 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482494 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482548 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482597 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482656 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482685 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482739 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482787 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482835 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482893 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482935 [vl:0.0 vr:0.0 yaw:0.0] 
1622678482985 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483085 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483143 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483190 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483234 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483282 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483343 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483406 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483436 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483495 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483634 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483691 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483734 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483834 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483889 [vl:0.0 vr:0.0 yaw:0.0] 
1622678483934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484000 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484037 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484110 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484139 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484238 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484289 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484360 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484389 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484446 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484502 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484607 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484653 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484677 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484701 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484764 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484834 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678484985 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485038 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485091 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485140 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485260 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485354 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485388 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485536 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485606 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485635 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485740 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485783 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485811 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485842 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485887 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485935 [vl:0.0 vr:0.0 yaw:0.0] 
1622678485986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486034 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486130 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486142 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486238 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486287 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486335 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486385 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486434 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486489 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486612 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486652 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486755 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486795 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486857 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486898 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486938 [vl:0.0 vr:0.0 yaw:0.0] 
1622678486992 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487035 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487135 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487235 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487390 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487434 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487537 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487555 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487595 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487635 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487694 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487787 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487835 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678487993 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488047 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488100 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488138 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488290 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488438 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488535 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488634 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488742 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488791 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488856 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488887 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488964 [vl:0.0 vr:0.0 yaw:0.0] 
1622678488986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489050 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489087 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489147 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489234 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489352 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489438 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489559 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489603 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489634 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489757 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489796 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489839 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489895 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489936 [vl:0.0 vr:0.0 yaw:0.0] 
1622678489988 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490034 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490185 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490234 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490290 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490335 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490385 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490485 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490634 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490685 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490735 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490835 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490885 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678490986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491034 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491264 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491448 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491537 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491598 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491722 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491742 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491848 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491895 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491935 [vl:0.0 vr:0.0 yaw:0.0] 
1622678491985 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492087 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492135 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492249 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492290 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492338 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492390 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492435 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492487 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492580 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492635 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492653 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492739 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492835 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678492991 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493035 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493092 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493242 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493287 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493403 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493634 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493735 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493791 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493840 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493887 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493939 [vl:0.0 vr:0.0 yaw:0.0] 
1622678493985 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494034 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494092 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494209 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494235 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494410 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494441 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494506 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494652 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494689 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494734 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494787 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494840 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494890 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494968 [vl:0.0 vr:0.0 yaw:0.0] 
1622678494991 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495039 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495146 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495216 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495238 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495288 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495401 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495435 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495488 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495557 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495611 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495646 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495696 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495842 [vl:0.0 vr:0.0 yaw:0.0] 
1622678495904 [vl:0.0 vr:0.0 yaw:0.0] 
1622678496001 [vl:0.0 vr:0.0 yaw:0.0] 
1622678496017 [vl:0.0 vr:0.0 yaw:0.0] 
1622678496040 [vl:0.0 vr:0.0 yaw:0.0] 
1622678496094 [vl:0.0 vr:0.0 yaw:0.0] 
1622678496138 [vl:0.0 vr:0.0 yaw:0.0] 
1622678496185 [vl:0.0 vr:0.0 yaw:0.0] 
