1622679108174 [Opening serial port: /dev/ttyTHS1.] 
1622679108480 [The robot is connected to ] [/dev/ttyTHS1] 
1622679108480 [Initial robot's topic...] 
1622679270178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270331 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270381 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270427 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270839 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270937 [vl:0.0 vr:0.0 yaw:0.0] 
1622679270978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271081 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271384 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271732 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271781 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679271978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272134 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272483 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272530 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272677 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679272981 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273021 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273432 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273533 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273734 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679273979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274029 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274280 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274527 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274577 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274730 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274882 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679274977 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275490 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275527 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275577 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275929 [vl:0.0 vr:0.0 yaw:0.0] 
1622679275981 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276098 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276525 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276731 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679276982 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277329 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277430 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277483 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277529 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277577 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277777 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277880 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679277979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278130 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278229 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278428 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278525 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278631 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278680 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278735 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278935 [vl:0.0 vr:0.0 yaw:0.0] 
1622679278978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279780 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679279978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280132 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280277 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280529 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280750 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679280978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281227 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679281977 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282555 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282877 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679282978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283180 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283335 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283383 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283491 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283529 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283627 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283777 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679283978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284029 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284134 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284228 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284483 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284527 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284582 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284729 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284781 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679284977 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285133 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285381 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285525 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285728 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285777 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285924 [vl:0.0 vr:0.0 yaw:0.0] 
1622679285977 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286082 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286135 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286530 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286780 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286929 [vl:0.0 vr:0.0 yaw:0.0] 
1622679286978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287277 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287485 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679287977 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288382 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288777 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679288978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289381 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289527 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289677 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679289978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290227 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290277 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290577 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679290978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291277 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291383 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679291978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679292580 [vl:0.0 vr:0.0 yaw:0.0] 
