1622962789889 [Opening serial port: /dev/ttyTHS1.] 
1622962790215 [The robot is connected to ] [/dev/ttyTHS1] 
1622962790215 [Initial robot's topic...] 
1622962812601 [vl:0.0 vr:0.0 yaw:0.0] 
1622962812639 [vl:0.0 vr:0.0 yaw:0.0] 
1622962812689 [vl:0.0 vr:0.0 yaw:0.0] 
1622962812749 [vl:0.0 vr:0.0 yaw:0.0] 
1622962812793 [vl:0.0 vr:0.0 yaw:0.0] 
1622962812844 [vl:0.0 vr:0.0 yaw:0.0] 
1622962812890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962812938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962812995 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813107 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813141 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813195 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813337 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813521 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813550 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813591 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813656 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813691 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813739 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813798 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962813994 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814040 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814143 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814254 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814299 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814353 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814401 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814438 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814499 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814537 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814652 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814693 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814737 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814791 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814952 [vl:0.0 vr:0.0 yaw:0.0] 
1622962814994 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815044 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815139 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815211 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815289 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815353 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815471 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815486 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815547 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815594 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815638 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815792 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815833 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815891 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962815990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816140 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816192 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816289 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816344 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816635 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816658 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816698 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816733 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816798 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816841 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962816989 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817037 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817137 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817237 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817289 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817337 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817439 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817539 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817638 [vl:0.0 vr:0.014 yaw:0.0] 
1622962817689 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817738 [vl:0.0 vr:0.014 yaw:0.0] 
1622962817791 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817859 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817889 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962817989 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818045 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818192 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818250 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818293 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818340 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818394 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818437 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818494 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818546 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818695 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818737 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818839 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962818946 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819000 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819046 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819092 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819144 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819363 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819403 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819439 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819555 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819646 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819751 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819791 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819837 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819903 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819940 [vl:0.0 vr:0.0 yaw:0.0] 
1622962819992 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820039 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820150 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820183 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820239 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820296 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820340 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820446 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820537 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820589 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820639 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820691 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820821 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820851 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820891 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962820999 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821100 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821150 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821206 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821295 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821341 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821393 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821451 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821501 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821540 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821639 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821700 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821741 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821798 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821849 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821891 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962821990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822092 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822154 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822195 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822237 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822291 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822347 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822492 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822539 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822659 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822744 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822815 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822839 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962822942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823003 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823037 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823138 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823245 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823308 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823353 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823391 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823437 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823539 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823599 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823638 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823721 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823740 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823789 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823905 [vl:0.0 vr:0.0 yaw:0.0] 
1622962823952 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824023 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824192 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824251 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824289 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824339 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824438 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824498 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824543 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824613 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824652 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824693 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824735 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824804 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962824990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825146 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825194 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825289 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825398 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825443 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825569 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825647 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825694 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825739 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825793 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825911 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825937 [vl:0.0 vr:0.0 yaw:0.0] 
1622962825990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826137 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826189 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826239 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826294 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826468 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826538 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826594 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826639 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826706 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826749 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826891 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826937 [vl:0.0 vr:0.0 yaw:0.0] 
1622962826991 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827043 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827101 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827137 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827192 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827241 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827291 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827337 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827448 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827537 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827611 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827657 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827700 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827804 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827849 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827909 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827939 [vl:0.0 vr:0.0 yaw:0.0] 
1622962827993 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828043 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828291 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828386 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828402 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828437 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828547 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828606 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828644 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828747 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828792 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962828995 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829039 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829237 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829289 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829392 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829454 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829492 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829541 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829615 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829658 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829691 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829745 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829798 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829885 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829906 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962829994 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830074 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830146 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830195 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830264 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830362 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830399 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830437 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830530 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830584 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830613 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830640 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830713 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830740 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830793 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830844 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830916 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962830990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831039 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831140 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831192 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831303 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831334 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831440 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831493 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831581 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831598 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831666 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831739 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831789 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831839 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831898 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831937 [vl:0.0 vr:0.0 yaw:0.0] 
1622962831990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832046 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832145 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832291 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832406 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832443 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832537 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832640 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832691 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832800 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832819 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832851 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832894 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832937 [vl:0.0 vr:0.0 yaw:0.0] 
1622962832990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833037 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833144 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833239 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833303 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833344 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833403 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833443 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833547 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833589 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833645 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833689 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833799 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833917 [vl:0.0 vr:0.0 yaw:0.0] 
1622962833938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834003 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834250 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834319 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834339 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834393 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834438 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834492 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834547 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834604 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834746 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834792 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834844 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834901 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834947 [vl:0.0 vr:0.0 yaw:0.0] 
1622962834994 [vl:0.0 vr:0.0 yaw:0.0] 
